217980,64.56389532368084
217981,40.87426880493176
217982,39.66989650145215
217983,79.99974673982078
217984,34.1418909555505
217985,60.7594268068202
217986,92.65801359706346
217987,78.36173239883199
217988,56.62353462747281
217989,33.63170941227016
217990,41.874521221289996
217991,60.724183252830116
217992,76.7994310940633
217993,62.004544187317876
217994,64.9214263003864
217995,37.95163640121315
217996,31.573691963436016
217997,92.34401216226718
217998,82.55048482095147
217999,45.553307268308785
218000,35.41987820476581
218001,19.881053028672707
218002,29.746849079582198
218003,39.702565364224576
218004,21.553604798523665
218005,57.85360901996229
218006,61.1779527699526
218007,91.08126689476185
218008,66.75669567426834
218009,93.59878382034304
218010,49.25735576614935
218011,116.92549072497441
218012,46.74564139911587
218013,82.60185860533375
218014,86.45973918762232
218015,118.98825964817286
218016,76.56872151620962
218017,43.0857395432928
218018,46.30004154154162
218019,45.696610253820424
218020,108.48949598638565
218021,69.38130851552711
218022,38.22208610139315
218023,56.08197291560013
218024,52.6412595187803
218025,51.8992408702307
218026,70.68527131508098
218027,53.54179511297311
218028,38.265079468980204
218029,50.45571966506954
218030,59.87634210421927
218031,80.29554184820498
218032,44.24493664175077
218033,57.48360708173895
218034,46.29761447917284
218035,37.16258823498904
218036,64.75498138586059
218037,85.41689888224857
218038,82.44594855013626
218039,57.17550103686332
218040,62.47079428795803
218041,48.37508533382061
218042,61.493908882434766
218043,44.43545746720461
218044,61.08575066668643
218045,61.80836717257174
218046,38.455163241505474
218047,75.58424365512546
218048,55.02848636778354
218049,56.685360377179435
218050,58.012293270339725
218051,61.93656447672066
218052,33.80770349421181
218053,16.810356082308616
218054,62.79074396905545
218055,87.94641838179118
218056,34.38414166377216
218057,17.278549449238376
218058,42.50070520800546
218059,69.6932171421635
218060,117.58061407783956
218061,191.9075507808121
218062,53.869621722751404
218063,151.85065617518126
218064,59.6158394048006
218065,72.18940477696057
218066,41.46996676250014
218067,128.20975859362176
218068,36.35052125462798
218069,47.243433014549844
218070,127.49353803443655
218071,114.5819023996158
218072,31.853888497159698
218073,42.85581421662036
218074,24.960269202775702
218075,26.48972548379586
218076,30.828071215730954
218077,29.155926872177258
218078,85.95031125869141
218079,39.83347758286864
218080,45.854913416757476
218081,64.03362899654758
218082,31.34308052596497
218083,77.4872630126492
218084,23.658047616603092
218085,40.671852534582754
218086,44.70524212062476
218087,63.436973591495736
218088,58.11361270509749
218089,25.61301594193107
218090,25.74801108290606
218091,57.68415716673513
218092,49.60424338678037
218093,61.47033958281786
218094,75.846322471748
218095,49.22737272474567
218096,69.2152474396227
218097,39.11366599864493
218098,35.08629510065545
218099,56.592913696218524
218100,29.00122286833522
218101,23.529221705322765
218102,30.248290257833048
218103,107.33965798017316
218104,42.23885066075137
218105,49.36085271793213
218106,85.6329572265063
218107,46.28904215632505
218108,117.59380854432277
218109,190.9203765074096
218110,54.668381628150556
218111,84.90652388734188
218112,62.421466530532015
218113,113.57619799963022
218114,109.74757178354494
218115,82.84115686407897
218116,65.82579828436512
218117,50.57646118338498
218118,94.48125719810571
218119,52.25169282939474
218120,36.55563290987247
218121,90.39537258129383
218122,70.16570996865758
218123,60.598186096128416
218124,51.65507866147696
218125,61.54015031144097
218126,73.3221987905188
218127,43.58446825839249
218128,38.453335389402014
218129,48.5110745258602
218130,26.654462498017164
218131,29.561443043095846
218132,70.53328627561555
218133,57.9632867620585
218134,69.66487053362098
218135,41.187491309750854
218136,60.28410666519259
218137,49.94206522637688
218138,57.64865565873224
218139,43.942857626985315
218140,19.7505012959462
218141,61.535303547902856
218142,45.73260198688146
218143,44.82954206777444
218144,54.53154441968818
218145,68.79125848722862
218146,66.27762170888012
218147,41.2115063341726
218148,55.57509374492533
218149,52.86991215534514
218150,54.45304146458345
218151,41.93270522325447
218152,27.796645412201542
218153,50.698030731259315
218154,85.66487094685365
218155,101.15251668247201
218156,37.04872389421756
218157,35.50848205227358
218158,64.40128962055854
218159,88.50022991346142
218160,18.466167918862197
218161,54.5295162770081
218162,41.7477772532244
218163,38.985337975928026
218164,17.491842278867374
218165,72.10702792631386
218166,97.2124814995004
218167,124.44988058605463
218168,45.637944247569344
218169,111.40105402135478
218170,70.49591913074246
218171,96.00985735943468
218172,66.20625141588341
218173,124.72134971270798
218174,117.4363372704162
218175,37.61980441554165
218176,112.01889903782
218177,59.037756487304875
218178,64.18748331068151
218179,97.81516492288563
218180,52.05521307260623
218181,60.37085371559449
218182,69.61038650800465
218183,69.27683136362884
218184,46.78093725679313
218185,81.8906800695761
218186,33.863397597332515
218187,80.42610211868632
218188,42.4090794837035
218189,89.69061679955267
218190,36.43876139686847
218191,60.36005083152545
218192,122.4285115522503
218193,34.04933028327909
218194,49.196748465544864
218195,48.804235849526165
218196,81.63939407239776
218197,52.724800375377335
218198,91.61318233219782
218199,81.40481315353097
218200,69.76366729771328
218201,65.29001835093193
218202,41.82362409294996
218203,50.05612739404612
218204,67.2929527948439
218205,49.55611782429653
218206,57.350924728910854
218207,43.684061288931105
218208,34.83851170803621
218209,105.52744504259638
218210,16.518500656585523
218211,62.3162863332829
218212,65.79195268501685
218213,21.37391248695527
218214,31.615709569043865
218215,67.50593029034897
218216,86.61281725401818
218217,121.54861659468008
218218,64.65432423493095
218219,127.68895654357898
218220,117.8675839906045
218221,102.82656408996044
218222,73.52273893163408
218223,94.21488573745056
218224,115.87909313402346
218225,121.43270936736837
218226,60.13527883450291
218227,59.344584733392956
218228,98.83491260753783
218229,52.57622390595297
218230,76.8182004492646
218231,45.16645075178361
218232,48.70635031752073
218233,63.18484659935912
218234,57.726889275933445
218235,43.620880351505164
218236,24.317488834240805
218237,58.95532618324106
218238,84.03613168395243
218239,54.10310589102744
218240,76.82021423854266
218241,45.77381225333966
218242,52.165814970864275
218243,56.820259936820946
218244,28.944179855729395
218245,46.67006175615385
218246,44.493603723200394
218247,64.76355699045224
218248,90.5384961120155
218249,34.33946615920511
218250,67.75029654836932
218251,60.718299335691725
218252,54.42605085536643
218253,56.68086289050376
218254,59.823224241646656
218255,67.60694853234574
218256,19.22075524925913
218257,22.529863555406045
218258,49.13622701516798
218259,31.60817202527254
218260,28.450703041804076
218261,49.992108981630494
218262,67.6152647250298
218263,97.01773383132894
218264,66.69930789360413
218265,60.450196756545196
218266,49.16739923780321
218267,110.66690256314982
218268,74.86547719987982
218269,77.63549613538373
218270,58.806183765699004
218271,40.200514706470344
218272,65.51771757546283
218273,61.245379141350085
218274,110.8879070229137
218275,58.741267563338305
218276,48.324310920523516
218277,53.15427696983475
218278,91.6941206818718
218279,51.29325484225383
218280,68.15312695620584
218281,32.183048029060025
218282,46.882777704039455
218283,94.68758750384957
218284,88.85727469330371
218285,40.51043609295088
218286,64.95031623125598
218287,62.89053575181995
218288,86.31802655591265
218289,70.65419401097765
218290,24.641904395884275
218291,43.21001741685281
218292,83.9837826273576
218293,52.74428023973252
218294,58.14438622013288
218295,27.04329632783033
218296,70.64782619342168
218297,38.24932908925281
218298,56.1219759700615
218299,61.27686217549062
218300,41.52006293635573
218301,38.08853083727676
218302,101.5758344037987
218303,65.73884709819879
218304,18.289239610565566
218305,57.38778166495378
218306,65.77843352963342
218307,29.223781252397355
218308,20.843734252144742
218309,62.95785412485657
218310,65.36875605178416
218311,93.0944531065516
218312,164.69393175458066
218313,111.34672359739848
218314,62.17646852763421
218315,71.99111537597065
218316,99.82799414459082
218317,88.16442550200313
218318,55.052272761260554
218319,81.31034114944217
218320,54.65767904381774
218321,39.33557030057421
218322,127.41532142320666
218323,47.509382150215664
218324,77.51346300191446
218325,41.20439168077603
218326,43.434298395947735
218327,37.387303523263206
218328,24.740787741684635
218329,23.14540666970222
218330,33.486268310433815
218331,26.168244486212092
218332,87.50806771500183
218333,28.546922936735154
218334,45.19647729957826
218335,48.01950833302132
218336,46.936989460425316
218337,59.224858034658745
218338,65.47099668347454
218339,41.25833057401653
218340,57.41701853854172
218341,56.319425804444755
218342,69.17821595699762
218343,25.324196892259913
218344,72.33379455982895
218345,41.084043109378214
218346,62.34897673731008
218347,79.08233337440437
218348,59.01789831249664
218349,61.917387849240505
218350,66.43476482541655
218351,40.864232457568264
218352,18.357028022847224
218353,19.21525061846298
218354,36.87169387762434
218355,27.288904384554307
218356,17.416686643614003
218357,67.05729609747146
218358,76.09712604605156
218359,106.12417204945582
218360,137.26346895424652
218361,63.95217769013995
218362,97.40808303829957
218363,84.90053821089926
218364,132.59733614813092
218365,72.93429683923227
218366,73.87126979080611
218367,31.59665132151513
218368,71.69321254578131
218369,60.45712932723474
218370,45.91895960816933
218371,82.4880209990388
218372,50.584262065597336
218373,45.390278347864246
218374,40.39091313395727
218375,29.869231478269448
218376,45.683409564182085
218377,44.63431390263939
218378,36.08571128911909
218379,77.03853432899685
218380,28.981972272679762
218381,26.65731651901995
218382,78.60747822126189
218383,38.28028340425048
218384,57.91824580001857
218385,31.408133810666868
218386,39.38906432931049
218387,52.68398570514711
218388,63.6506727995374
218389,66.41799867020886
218390,33.29597261181748
218391,69.73569113116011
218392,75.37497034376159
218393,36.68443112140454
218394,46.672417085149384
218395,58.049415198896256
218396,53.48937284596163
218397,79.48363888342607
218398,64.26819836272989
218399,65.12927115631463
218400,34.676124516190455
218401,85.51756246784115
218402,34.554202370666964
218403,17.677417327140933
218404,17.620477272545216
218405,48.45211319693703
218406,56.8758601344799
218407,50.06101044879701
218408,14.818374668320178
218409,48.57600245606181
218410,57.34955310728615
218411,95.6571585600587
218412,190.3743421973119
218413,49.802528215733965
218414,70.49858608203101
218415,109.16056495471348
218416,90.98425198675022
218417,67.65250561100844
218418,81.10784305247654
218419,137.0597539233055
218420,106.6623167661857
218421,34.84275932869489
218422,46.35328566360354
218423,104.1200197490758
218424,44.889520104296025
218425,67.34181498376418
218426,32.740185869587094
218427,56.50536103920748
218428,32.33247225959603
218429,32.07476066934927
218430,47.15189289848027
218431,29.4282483974044
218432,28.86452410481467
218433,68.98781085860033
218434,61.84125004435282
218435,45.49243006358336
218436,39.23865987418584
218437,35.63222029031168
218438,31.81941440131801
218439,37.6727135670222
218440,55.48496460622381
218441,38.98443181506494
218442,52.26056936386834
218443,39.617213525630085
218444,54.35407598237447
218445,67.53454080173267
218446,81.84269463019653
218447,65.25376474389556
218448,34.27273642017798
218449,68.7024673187208
218450,75.79403524025341
218451,39.64655169917018
218452,24.732614445246366
218453,20.470389696401533
218454,22.576698382050843
218455,24.101861915708064
218456,34.413257065504105
218457,15.073654026947555
218458,60.45314358876233
218459,76.08752495074742
218460,61.69625630700305
218461,197.9974817739524
218462,117.94484591791097
218463,83.56326217818197
218464,113.28695435199984
218465,160.57396868183216
218466,42.0156737897576
218467,89.48609689246173
218468,114.30993185732333
218469,58.519713497558925
218470,35.648332586435394
218471,45.05779531276638
218472,121.70557832469248
218473,59.16897735650103
218474,78.74333916085816
218475,66.07326312872416
218476,62.36513657117873
218477,34.06923724204778
218478,49.1447643725872
218479,75.42895152566007
218480,22.973099291661963
218481,20.616316203347868
218482,88.65596247447039
218483,70.83101087144311
218484,43.239610980884315
218485,55.847085525272995
218486,51.723393202829264
218487,58.88461933970666
218488,68.02510808610802
218489,40.09915627577426
218490,49.63328306648957
218491,60.28653075545917
218492,44.8242360807834
218493,28.67067706674619
218494,64.16355880356335
218495,54.55479250786645
218496,80.1166493623477
218497,78.93096169493666
218498,53.06127831844524
218499,59.724438808098775
218500,71.92478671810281
218501,29.80551619884698
218502,26.20449176453193
218503,32.33806025656399
218504,35.90058707966044
218505,29.70675659713196
218506,46.12100469124374
218507,76.84333269618503
218508,101.85787743602476
218509,126.32997575407202
218510,179.73918773614795
218511,91.6081705015028
218512,121.55455119671997
218513,20.923223442647924
218514,47.14361487447671
218515,128.93583645112184
218516,107.45278624649559
218517,48.627859670386265
218518,31.293012192210483
218519,34.0799647276
218520,66.41344012588377
218521,142.91346888421785
218522,52.27285679911601
218523,35.245191661690605
218524,42.128368327177085
218525,44.50354626604483
218526,27.477481158962
218527,19.87593016011674
218528,24.16684587046154
218529,87.70998696640075
218530,35.163261460154935
218531,39.13651038399534
218532,30.863664825711272
218533,46.89828678711315
218534,48.098725659817774
218535,99.62595602472466
218536,51.17482122162767
218537,56.46899402900002
218538,75.93821063205861
218539,78.0175744678177
218540,25.14275628043945
218541,26.67045740949353
218542,69.11572534568654
218543,83.29031471042654
218544,91.72432122985883
218545,76.61743248069595
218546,93.4329667814612
218547,85.42106310778446
218548,34.7492098269304
218549,60.43280042092969
218550,45.877861704181505
218551,37.24442106297677
218552,33.528214505004854
218553,34.01123057988505
218554,25.985941600727408
218555,77.78395383844502
218556,99.85182124303783
218557,69.50274613177938
218558,254.9786353663435
218559,41.27509387125834
218560,47.18341285270197
218561,124.58062934595833
218562,183.19343787723042
218563,66.13663467297548
218564,39.516932409533126
218565,96.93996140737708
218566,38.28739695935374
218567,39.833528358319406
218568,29.741632334564258
218569,47.0649809541289
218570,138.7901127741857
218571,56.77436509173498
218572,78.9611233574385
218573,27.89588413952318
218574,44.35748196271017
218575,27.9174757065503
218576,94.1840427220318
218577,38.05942221239242
218578,58.79161869634923
218579,98.65625478687502
218580,91.32062656945342
218581,51.60570461938285
218582,51.36061932106746
218583,59.038449945449656
218584,32.119099169961615
218585,39.58639447096136
218586,34.829034619651665
218587,65.60953556107931
218588,73.99713555585757
218589,54.45169204074931
218590,48.627216424696954
218591,25.73971805858007
218592,73.08016758728873
218593,72.58514324327936
218594,73.10424120538785
218595,59.289104783837914
218596,58.74164571666934
218597,52.758026287437566
218598,60.7954661059681
218599,39.69479318380795
218600,25.321945243536454
218601,15.961907788166027
218602,27.554270086648938
218603,71.06686003957896
218604,42.09854330022298
218605,17.38553748737913
218606,53.65914995262553
218607,107.05301215595406
218608,107.14216038104578
218609,68.76969370764357
218610,162.22535307255083
218611,61.11349506242162
218612,55.01117166170475
218613,86.94467963541231
218614,62.34060197982594
218615,131.90257277292045
218616,67.57513000969234
218617,35.0012931888515
218618,56.02225063183856
218619,63.88943527023626
218620,146.3150932243059
218621,48.413150620413205
218622,59.33691685864947
218623,40.38090767221756
218624,59.444399408602784
218625,42.54635009619387
218626,51.649744274339106
218627,54.763527997553716
218628,59.94754920054346
218629,36.92044921990755
218630,30.651028474757844
218631,49.846245012255636
218632,89.55787208241267
218633,70.23935616087533
218634,54.492514147381996
218635,35.49411493192454
218636,39.99849779411619
218637,66.91469625647524
218638,26.040158690464324
218639,30.877855811876998
218640,59.34842859494942
218641,87.70278358912134
218642,59.53764566876064
218643,22.325314920452858
218644,60.296316773213036
218645,68.90078571040708
218646,69.05904122890085
218647,71.492192909184
218648,52.58934679542917
218649,36.876676404785535
218650,81.2888836226599
218651,41.48986885284312
218652,14.665541472623554
218653,28.825100894663798
218654,46.39414413113858
218655,62.56723473711107
218656,21.52114573727232
218657,36.63343674380984
218658,79.58160144465367
218659,111.77695793707139
218660,111.46311116530833
218661,56.89140620730831
218662,147.06994411192255
218663,93.94688902664778
218664,91.586584858879
218665,103.09737348850715
218666,79.45752301256042
218667,92.17383394295608
218668,108.62639238104956
218669,36.21093331061891
218670,62.50742218719919
218671,46.57007530141017
218672,110.56459185467577
218673,50.64208439898797
218674,93.09003054639336
218675,42.30210280449367
218676,48.498001848409416
218677,37.468593119373665
218678,30.16303647058778
218679,16.844081488892563
218680,31.892897108079087
218681,97.93445779284275
218682,42.38064766227821
218683,59.36919876813458
218684,40.45507721992642
218685,22.706351562915387
218686,58.43964169072831
218687,30.998674482081935
218688,40.055031664817264
218689,54.96941194493145
218690,61.679774025147104
218691,55.93513368006013
218692,18.39251119058934
218693,61.070337476856174
218694,34.04880962321859
218695,47.95816750145466
218696,22.49738251880888
218697,61.84159775350114
218698,45.802388770623686
218699,29.719804478655004
218700,39.04114972216259
218701,45.035498055059236
218702,21.107356383697258
218703,57.46965294391631
218704,68.14673933151809
218705,39.6728088431967
218706,21.283463286563908
218707,33.78831059769142
218708,77.4496015878337
218709,134.7025337051907
218710,71.27457673129973
218711,78.00785312974133
218712,76.27968910268898
218713,118.45157567394763
218714,139.16752692630922
218715,45.716030572838406
218716,81.10142311329675
218717,121.45608255171064
218718,62.421238317320956
218719,41.05857211471863
218720,108.92840214867059
218721,73.63637310056332
218722,65.74791212386906
218723,52.14202140553003
218724,56.49163531448081
218725,36.883307235458815
218726,24.769332072921998
218727,40.326129149610324
218728,34.82558950571282
218729,36.10388141353991
218730,105.14527487338765
218731,30.457476401432928
218732,48.62872937569594
218733,43.23039051307279
218734,33.23406393211074
218735,56.72207118705372
218736,27.815078497520325
218737,65.8770302172097
218738,61.35177306799843
218739,65.53044953171705
218740,45.85126892712057
218741,39.59323234264974
218742,60.752064573964354
218743,83.03813226779263
218744,57.14829035369456
218745,53.04899601081239
218746,73.55728067432096
218747,42.47613984917932
218748,27.406030927380204
218749,89.4053212587822
218750,82.14530889283375
218751,62.615764566547966
218752,17.16138820696458
218753,25.570222335284697
218754,39.728463460633016
218755,45.980089074774575
218756,32.52793049363871
218757,63.554921705795664
218758,86.98440790703502
218759,122.41390815916841
218760,163.89815001568604
218761,103.46759669656538
218762,79.93681270673189
218763,121.55226142645884
218764,159.16628678584277
218765,123.36354344885383
218766,95.16476623372515
218767,100.94140669737646
218768,44.18688820410402
218769,33.580491123058906
218770,112.24651809169072
218771,54.805409418178655
218772,77.1854130597475
218773,76.35690071504366
218774,37.309005406901306
218775,53.336070927272466
218776,31.047117867433116
218777,48.535301508855866
218778,35.578368207519375
218779,30.90925977349358
218780,98.05520123764924
218781,26.949166887840374
218782,47.84771310242154
218783,26.851531605508804
218784,40.01839730422847
218785,52.135452290339344
218786,30.42012828470797
218787,44.969467654881015
218788,44.833816861993945
218789,55.66125538590423
218790,43.87642213732412
218791,24.389653776959385
218792,83.40869312318624
218793,39.58539351007862
218794,47.711926690878194
218795,41.50753813499093
218796,68.9557882730494
218797,76.90383701057183
218798,38.89021117766752
218799,79.8138283763043
218800,24.64008034344899
218801,73.21092421712076
218802,82.84637885281403
218803,74.37256302592377
218804,32.38356528173244
218805,24.697035302079733
218806,51.14223916520145
218807,95.30143224057315
218808,104.83166591920345
218809,65.67571622823553
218810,56.27068388841193
218811,105.80138715910714
218812,76.53968494018136
218813,99.04560341268447
218814,45.83914467770296
218815,67.74905474373654
218816,90.33530867252868
218817,46.53089108741573
218818,39.169819041021285
218819,133.37644153779266
218820,50.96972470675088
218821,47.52328083571441
218822,53.14362206453004
218823,53.53733698992555
218824,57.05351182708681
218825,35.2266166877929
218826,28.46402783440275
218827,36.51289949625626
218828,28.381017607368555
218829,92.31376274001178
218830,68.11598147878397
218831,47.19860324025087
218832,40.54649327298684
218833,51.58252529040301
218834,53.03715541534152
218835,45.29726190683807
218836,60.341065954310785
218837,58.33201041026157
218838,68.54652299508939
218839,50.45659626299228
218840,32.55601376967886
218841,72.67341463663779
218842,67.61810469110459
218843,46.904031782569504
218844,86.34621797593493
218845,80.20097359171413
218846,74.76336691887623
218847,80.50520313034524
218848,41.507797930975656
218849,25.65915203262882
218850,71.6031674881502
218851,17.28116964744625
218852,40.114445271438306
218853,54.760470802015675
218854,56.48954542783213
218855,17.97525660965013
218856,69.7940962214969
218857,97.50167292596568
218858,107.20364568319125
218859,36.79117215902287
218860,63.913099064495405
218861,55.23092646773392
218862,68.20750742486982
218863,44.39181818457583
218864,76.93778908075447
218865,82.76424363696333
218866,96.4406912053381
218867,57.853966364660195
218868,30.104766714314373
218869,119.81575410034205
218870,57.67447972128398
218871,45.957658897840815
218872,60.69060178934823
218873,59.869881517819486
218874,51.61877684896781
218875,49.8499871895248
218876,46.469120739696805
218877,35.858838412611604
218878,49.84497133841685
218879,42.34377736188548
218880,87.68646117428366
218881,27.817767909830383
218882,49.02902505439481
218883,40.89217052923308
218884,39.8407170256462
218885,37.623020448035184
218886,22.943371775020815
218887,30.97858618531933
218888,36.58603083913792
218889,106.36109040490142
218890,36.09198402725761
218891,37.008527985013835
218892,55.76133881214476
218893,64.98555731733173
218894,61.63133552942238
218895,47.09498170709766
218896,43.65434586027588
218897,58.490284720400396
218898,70.73978140736214
218899,42.420517756906236
218900,44.488028669600475
218901,19.82555775570939
218902,27.90888039972926
218903,29.986508527878783
218904,46.04953595255993
218905,20.42759669476914
218906,63.856078217622304
218907,91.0079683805758
218908,90.29903157524355
218909,42.390306488939295
218910,60.618180423370426
218911,64.22455240955168
218912,107.23776202862264
218913,50.23562306238623
218914,53.504000842033534
218915,80.69727999960708
218916,32.530942952368875
218917,98.93160499680899
218918,37.9647341708613
218919,30.877019581725925
218920,138.61489443023547
218921,44.16432354875441
218922,79.8114316264919
218923,36.177062721091474
218924,42.18902526921791
218925,40.94872257351834
218926,29.1574932318932
218927,23.451752732842728
218928,33.24099519365599
218929,88.98829008550237
218930,37.167792084133666
218931,49.562008964365226
218932,67.06330050272705
218933,29.031267712877074
218934,49.722387209149105
218935,27.306527806354712
218936,27.940170377553038
218937,33.62755278899197
218938,70.56490612766478
218939,33.18606796585699
218940,80.79345936832874
218941,61.558077644759166
218942,63.47732762396854
218943,51.875011269955976
218944,90.4895487752563
218945,58.836324783569864
218946,71.18724945629482
218947,43.22142376779445
218948,65.40317646033088
218949,29.46424174864625
218950,79.52267469076915
218951,53.748289126060584
218952,74.405336797423
218953,45.31567526371756
218954,57.591336645152
218955,80.23914268043748
218956,101.73157019669017
218957,50.74443558453461
218958,71.03903246791967
218959,56.523200442591246
218960,82.6574782979607
218961,66.82710720026294
218962,97.47655206060925
218963,112.65050203952799
218964,83.24892405759627
218965,47.129783449704426
218966,19.993076603813133
218967,37.465371235531734
218968,137.23781501274135
218969,80.93410789730898
218970,59.48519009717925
218971,33.81966266335595
218972,45.22478614909458
218973,29.525528088248205
218974,29.60354275167948
218975,24.368482010642296
218976,35.79755228142451
218977,86.06044410963325
218978,46.12799736252635
218979,70.43935870048125
218980,49.52172819820479
218981,46.36726769421866
218982,50.23449565432785
218983,28.29135863042896
218984,35.07211437763403
218985,30.386904749025007
218986,49.78319919830956
218987,39.20401605245124
218988,30.12880823147837
218989,53.128616677081006
218990,64.0988247291654
218991,60.21849373584401
218992,59.7704537406107
218993,72.02418897786727
218994,57.66731982249739
218995,41.06752049143332
218996,56.659498942738665
218997,68.1434672912465
218998,65.75742111567641
218999,21.879578538709143
219000,55.71794274990016
219001,49.1408110133332
219002,45.83056729339105
219003,28.645642570400447
219004,41.62129713917345
219005,65.75373337683472
219006,83.48741383467555
219007,60.554017511984355
219008,49.34574107305182
219009,59.05611824900395
219010,85.75425388717669
219011,80.48524761456119
219012,61.711830815281
219013,83.31323634842227
219014,102.65648943032348
219015,54.74868293685224
219016,33.55584029220159
219017,137.50232371996967
219018,54.74156320804351
219019,79.6966743429541
219020,48.20546618250087
219021,36.16585579604505
219022,53.330792973065265
219023,30.585952619882825
219024,32.37372806671052
219025,33.835117053091984
219026,100.66259065113732
219027,36.46376054724807
219028,67.5678446335342
219029,47.355167339646414
219030,46.861935817774885
219031,72.74336102610786
219032,40.33195020191829
219033,69.1306582607213
219034,47.89603060327336
219035,53.2323722377645
219036,57.65889899836323
219037,33.466107539332484
219038,43.507842699454045
219039,57.67982371721962
219040,70.15667465147287
219041,52.693934514346836
219042,28.561395307532234
219043,38.66649754850602
219044,86.04656456200384
219045,21.21599717870495
219046,36.58290961768564
219047,28.08754479094996
219048,52.346140758336375
219049,15.865510494441779
219050,34.74576983757245
219051,101.3037342307398
219052,94.48440397722752
219053,57.04445516835955
219054,67.3114041603034
219055,42.34812141493711
219056,94.74187885703266
219057,56.00340887268736
219058,69.12770527104189
219059,96.35818798472035
219060,94.51887113579565
219061,44.66979348558849
219062,45.55401884190563
219063,34.93623420294564
219064,48.92963050644198
219065,65.29845027085514
219066,24.383052507611964
219067,48.16944303430892
219068,50.04988438613988
219069,60.717469591473346
219070,33.64766567720564
219071,39.12932869251731
219072,37.0746891400491
219073,91.51785128377432
219074,70.23139716403944
219075,40.80149258488644
219076,50.31660284574536
219077,24.110989841930188
219078,55.16141926684689
219079,20.067865191920497
219080,64.16410316736217
219081,71.88897169808665
219082,65.28101960282031
219083,51.862006960631035
219084,26.246437155975922
219085,69.09655285337772
219086,77.3726195793765
219087,78.25498580744758
219088,59.71353545183579
219089,106.51647696794801
219090,82.45561648788879
219091,39.145204736136726
219092,18.324315940564507
219093,21.051988108742066
219094,36.34067858919868
219095,55.467306157631256
219096,45.17863777486194
219097,18.429304768021748
219098,45.43422700780983
219099,79.85816894735599
219100,32.21038322533924
219101,62.341376710651716
219102,118.45398105725027
219103,137.8374456826087
219104,61.572707362607105
219105,74.28201079082382
219106,99.94311057515147
219107,100.79539254971853
219108,40.48663425356442
219109,79.86582289674
219110,49.82611296424706
219111,38.298660998673355
219112,111.64140821738754
219113,54.847481578099504
219114,65.57473154934914
219115,42.39161365307798
219116,51.196403851886345
219117,42.22050914982952
219118,55.756166257663395
219119,39.83298171450443
219120,24.38965649668238
219121,44.01475509689757
219122,75.4709824080645
219123,22.603226024992644
219124,45.87549552992449
219125,47.91389193589218
219126,65.80670367071926
219127,72.29827670985159
219128,19.913619964070428
219129,47.078915580184166
219130,42.49585293262803
219131,59.300738619186156
219132,53.447511317061426
219133,31.923667162954285
219134,56.06958790650431
219135,82.93056588065964
219136,63.645173724464215
219137,81.35463965834091
219138,53.785037581842815
219139,47.84258813708526
219140,58.83807689272197
219141,30.260911420522763
219142,91.08390643032598
219143,17.079222722944337
219144,20.71799902037464
219145,45.92351685174402
219146,35.753735398296946
219147,28.25916173931766
219148,28.918782794134465
219149,63.982627787759874
219150,104.93703724021407
219151,82.5422976390074
219152,49.91555474452127
219153,114.30915673367026
219154,122.75704982003478
219155,83.23936491420038
219156,120.54534653146966
219157,54.81447218022551
219158,93.26162847861323
219159,48.017713246766625
219160,67.66014560621684
219161,104.09726626599834
219162,53.49237247530202
219163,65.35217163466696
219164,61.13119075670038
219165,48.92029210227309
219166,46.29369242401342
219167,38.600980652668916
219168,29.26573944718559
219169,38.31364848946712
219170,45.39654806009188
219171,87.09175168736171
219172,77.8848012354313
219173,55.20004896865454
219174,63.931364666714124
219175,61.08496281423152
219176,42.41741250290751
219177,57.691256361761916
219178,22.571211085479227
219179,30.624365391613857
219180,52.13623379614614
219181,62.5188717582358
219182,67.49765338524988
219183,23.962762043052255
219184,68.5371763839104
219185,65.31320257704482
219186,81.11716658650842
219187,71.39023976070408
219188,61.38319026979193
219189,42.25388019716428
219190,44.457313970698884
219191,32.5135816308344
219192,34.1669648709236
219193,72.77834029579192
219194,15.626553181687811
219195,48.949084150879834
219196,51.30997870337325
219197,53.88883923154327
219198,17.16353144653596
219199,66.74244645589009
219200,77.58016865973495
219201,115.81720330987086
219202,95.9938456194104
219203,129.9291415276039
219204,111.42152188384094
219205,115.66008088021196
219206,153.3107516769192
219207,120.98694069077237
219208,79.79045451842131
219209,57.88682782730898
219210,87.68567075900708
219211,32.662567241176006
219212,57.577133155513025
219213,81.97519775429798
219214,48.549233874244365
219215,76.20342154875672
219216,47.28458438191463
219217,43.4453878053035
219218,66.10007849381148
219219,34.717385069605264
219220,44.72156818606119
219221,31.6839225640663
219222,43.85092731140839
219223,86.00751367292908
219224,30.561526901304582
219225,59.39633097671587
219226,39.54599773801641
219227,89.50314311664673
219228,61.23250318149801
219229,72.03769649844222
219230,53.21065995175777
219231,56.01635536765822
219232,62.71082742822516
219233,72.88938923454184
219234,22.879338597406758
219235,74.75509114032361
219236,58.50348495206119
219237,46.62852477841576
219238,36.18915882899556
219239,27.680143340070277
219240,53.18487340054835
219241,44.56979920069257
219242,31.71237832293111
219243,40.809203216413344
219244,50.93774607689234
219245,16.71889865048265
219246,46.26343966200672
219247,16.537583553093267
219248,67.9728107344805
219249,31.060136245168177
219250,67.6503876915712
219251,100.00837726830221
219252,111.49057342829651
