225643,36.75942105343663
225644,39.15459134572653
225645,57.606542828735904
225646,34.89216282447728
225647,50.20904267100736
225648,27.141277054814935
225649,41.299519425435456
225650,37.75262525966433
225651,25.68820694869269
225652,45.69288065457978
225653,45.68294499648357
225654,42.506204540831945
225655,60.194376612433004
225656,58.681269685528456
225657,45.36342405159062
225658,20.740600524360417
225659,31.032971226961184
225660,51.884251298223504
225661,30.627769917062302
225662,37.36111690485053
225663,14.629084284003426
225664,14.807863789040491
225665,19.782666455487778
225666,57.04728176475953
225667,78.13952116763583
225668,57.61584969943069
225669,61.943151700158424
225670,48.27200249304789
225671,102.91284998457088
225672,69.91732101718256
225673,97.07206464739478
225674,82.58447992288012
225675,115.28622707142935
225676,92.67618991678428
225677,109.0265400502731
225678,57.36932402290561
225679,31.212820029183355
225680,29.805230542894993
225681,26.735083999039595
225682,33.74860576440319
225683,38.5114312544946
225684,51.37552029925972
225685,63.02838356119271
225686,51.206847583920876
225687,40.5207384122824
225688,47.99248983040426
225689,36.331621685835934
225690,44.48149179608165
225691,39.01450363027933
225692,42.35944917222586
225693,34.12888991381028
225694,54.49826279469623
225695,46.98590660903638
225696,31.162330057195142
225697,42.875762210711954
225698,32.5979713612616
225699,42.78440285807096
225700,38.47295800750382
225701,48.426904686312426
225702,64.64949589118889
225703,47.058953699843194
225704,42.25751470748147
225705,53.25822222768123
225706,61.30600208692296
225707,43.77014734959175
225708,62.833182390991944
225709,52.09320045477524
225710,60.87831713818808
225711,50.539731160437285
225712,35.31594035952969
225713,33.947657685242824
225714,18.799655147094263
225715,36.93799257334265
225716,24.214188733142258
225717,30.985206002146896
225718,34.15396803890502
225719,111.89839735905453
225720,95.55148053268599
225721,54.069043879573904
225722,83.99695895298493
225723,97.42903406540816
225724,77.45013816001732
225725,47.74776737362281
225726,75.22792058915927
225727,61.6916728880296
225728,40.94594031009404
225729,34.58888823091807
225730,39.19353782129576
225731,43.269636766336184
225732,28.983037806491602
225733,33.57915309925154
225734,39.653678596552666
225735,45.27877574930149
225736,61.249631188119714
225737,62.576261912573614
225738,48.13292728858555
225739,35.36749265365242
225740,35.782966860879185
225741,58.800514419300384
225742,21.493009499543444
225743,34.080953997131886
225744,33.48843526461441
225745,49.3669656585848
225746,63.16572075488756
225747,35.7059073612797
225748,32.325164130451554
225749,30.39103258682409
225750,51.74606155864334
225751,40.22764524906468
225752,23.38696420195172
225753,44.071641355463974
225754,46.97311911647829
225755,36.47659526641546
225756,23.360019207206676
225757,57.34095833794345
225758,47.421670594896135
225759,39.7269196520954
225760,34.57887705825054
225761,31.76955684458565
225762,35.88722573708581
225763,49.165278785865375
225764,71.42801107626579
225765,18.90904094567738
225766,97.73520347787544
225767,40.85221795089866
225768,33.80824895074219
225769,26.08674323857856
225770,81.31121854409939
225771,58.09156529479253
225772,108.5168096354254
225773,62.01635149124903
225774,85.31726125421531
225775,42.19843137299485
225776,87.89504610781046
225777,73.23405207915052
225778,58.38822769850479
225779,98.00215847376585
225780,43.42200557850749
225781,110.21195115610605
225782,31.923498882359958
225783,15.971446952361102
225784,24.379507215640682
225785,39.84785040062843
225786,41.2033878819513
225787,52.036080949093254
225788,106.78780473386401
225789,90.16951904801456
225790,50.81208985161873
225791,40.64061829427262
225792,66.04225344261488
225793,44.03837375980305
225794,39.01074374026422
225795,25.01658445812699
225796,60.662386014707884
225797,30.360924365288422
225798,43.33444065957326
225799,31.38586394644343
225800,41.47887939196238
225801,39.89467755008292
225802,36.39705104550256
225803,48.80395259635209
225804,37.13420545192095
225805,52.487954010861884
225806,67.80864670580519
225807,34.21437763322655
225808,92.46166368604887
225809,37.10259928015373
225810,50.55095479214471
225811,50.72105721492127
225812,45.073094032742894
225813,40.76694768341677
225814,35.580126004654446
225815,54.16842770604984
225816,29.49751983308475
225817,22.777072955818454
225818,61.83639871482285
225819,56.715924771325376
225820,42.291425612233915
225821,35.61763945810293
225822,38.12563920168439
225823,38.986393768456125
225824,45.61255291892438
225825,34.105575191112116
225826,66.74523386088681
225827,80.45082916000524
225828,88.91069062462752
225829,48.73056247957639
225830,95.98233882650193
225831,46.03313450640816
225832,53.353252946521124
225833,75.36291974809093
225834,38.52398693709212
225835,45.0995849131994
225836,72.53183968443018
225837,84.54917153894134
225838,52.32960964389997
225839,31.488633618593763
225840,33.42222619964846
225841,72.1332497230545
225842,43.530988454434095
225843,28.937367427326837
225844,122.55389412632243
225845,66.18843955532436
225846,23.467196229497727
225847,85.66256123496467
225848,38.022558845076254
225849,35.80841343306612
225850,26.021776371014624
225851,32.681708256167006
225852,66.04867253013019
225853,39.9950634952786
225854,36.42804036182721
225855,29.617826185809104
225856,22.979500562166347
225857,47.09862967569001
225858,94.87149775164592
225859,24.892683896866565
225860,66.52719742915235
225861,33.85673949958701
225862,32.236780561332
225863,48.07146399914599
225864,35.792426329818134
225865,51.83348645349311
225866,55.008893053870224
225867,69.96059226509269
225868,44.691027228700534
225869,71.40734056946964
225870,49.65830518590409
225871,39.96942840176963
225872,44.103687248813316
225873,50.27148883558935
225874,67.20935945519635
225875,38.99798372755588
225876,28.94319303927019
225877,52.78256667963117
225878,26.283522910325814
225879,37.02503095088271
225880,47.24099879811631
225881,32.13895551311638
225882,54.13585396822115
225883,44.87912047154673
225884,77.49861401035898
225885,30.952454612597517
225886,73.78817588510678
225887,120.73407285120702
225888,118.64155903884834
225889,58.05932228377874
225890,63.02590244877389
225891,104.3777487140305
225892,79.75221584362194
225893,26.50223609885315
225894,47.27186801438138
225895,44.61060167366389
225896,53.0923805689924
225897,44.70159673175998
225898,40.879643336303765
225899,58.033659953523625
225900,27.8934416933011
225901,22.678232917054665
225902,31.785978765151093
225903,30.685926714467854
225904,29.827772427933546
225905,53.47455964053374
225906,37.00782136573342
225907,50.26334783340402
225908,31.994402766078707
225909,33.010650355215844
225910,102.88369692023608
225911,47.96400564527677
225912,33.79265744201605
225913,33.259512940353154
225914,30.695541295164674
225915,40.61443707422022
225916,43.99492532298697
225917,31.81362803659984
225918,47.42649564415909
225919,43.0059675737188
225920,72.96608369169971
225921,67.93501827471057
225922,58.849942062972374
225923,22.32109036241589
225924,33.5080574811132
225925,60.272055520889225
225926,41.59490113481109
225927,108.25239723021441
225928,71.90329839265085
225929,37.91735170478442
225930,37.73944181255858
225931,68.09117765056172
225932,62.06038234449337
225933,51.66607472837542
225934,51.77969596590886
225935,94.97431583550639
225936,25.567021625756944
225937,72.55850452130572
225938,54.75838339911286
225939,31.478338210482626
225940,51.91610534653021
225941,49.61515073647014
225942,49.35510460186956
225943,99.05267505427437
225944,72.65597303941168
225945,40.07410833674203
225946,29.01035269152981
225947,38.62514303490647
225948,37.45292685454295
225949,43.39421413523134
225950,53.64239114463131
225951,65.1397705952918
225952,56.23434055122302
225953,47.24085112605534
225954,29.843880324565795
225955,33.65934950563062
225956,57.10722232221614
225957,45.9087612880966
225958,32.54555711085288
225959,24.558213543168712
225960,56.09697123201367
225961,58.36407899319338
225962,45.647998231790574
225963,51.43149814323772
225964,50.21324094061593
225965,46.66352259866295
225966,66.86696802796655
225967,69.03613131759684
225968,58.976551586008554
225969,40.640878653124915
225970,33.40706658723611
225971,63.72429006775824
225972,63.85954546290035
225973,70.11715143009376
225974,58.04917253991905
225975,62.39150145380133
225976,40.13169899270976
225977,28.722750154367628
225978,56.024178831124935
225979,59.6739784392969
225980,36.802448991127676
225981,31.79351774125069
225982,45.238919667983716
225983,51.07556225697205
225984,29.4937784924675
225985,37.89737974585344
225986,63.64741551932222
225987,82.76695707039653
225988,48.38772452174992
225989,81.63010520655132
225990,79.09194778604027
225991,96.68112581844524
225992,88.31605841932357
225993,72.23019836697607
225994,94.02417574445072
225995,90.86229359298271
225996,70.88397507867629
225997,35.27688334874193
225998,27.135122991202717
225999,34.6272369515968
226000,110.22118060152161
226001,67.49489235389349
226002,49.99556065178207
226003,49.44695330607847
226004,36.43286547644799
226005,43.66483139673481
226006,38.98449814580719
226007,31.263605554546082
226008,65.15550451622758
226009,34.61802028740743
226010,39.90056819738435
226011,22.84423884923895
226012,40.69978337566071
226013,30.642204545395344
226014,59.09745561164999
226015,53.26954926741737
226016,35.46986210515662
226017,59.65145984336179
226018,45.580238533711395
226019,69.45593463983454
226020,30.6340860594608
226021,31.317119970614726
226022,33.399791822806634
226023,67.65094627788979
226024,37.94339485030475
226025,48.547097686558615
226026,62.71215788788713
226027,48.895122403519494
226028,59.78496554982047
226029,28.264833171541795
226030,29.71528293996146
226031,73.64307176415087
226032,58.76646354314994
226033,24.008296257127007
226034,19.15680073615403
226035,47.325068220917245
226036,91.01282652010391
226037,40.595864002896285
226038,75.82906311782754
226039,99.92929534130148
226040,111.08922855140648
226041,67.15184994427892
226042,63.11212086319754
226043,88.16076436152284
226044,125.28846743872657
226045,60.14555208838475
226046,102.66267738202437
226047,73.42870518751786
226048,97.0317359454524
226049,92.65499139524039
226050,72.73460200635908
226051,30.5436207658762
226052,68.31972276726145
226053,23.989944448006437
226054,127.4555551117517
226055,26.546332565344176
226056,42.78516940669759
226057,75.49188146406841
226058,45.64817394324477
226059,36.09389637133078
226060,58.519039262833886
226061,52.05534496800917
226062,56.079877773347576
226063,42.7906571717094
226064,27.736715404378593
226065,62.61146755442303
226066,74.51152079894823
226067,45.27262723544643
226068,28.152053337599504
226069,35.83521488128111
226070,80.3905719828131
226071,57.71874351630362
226072,81.15427597162493
226073,54.706239769143096
226074,45.43061425938172
226075,24.115207252374
226076,47.243989855645374
226077,35.2815357785579
226078,64.33539051469003
226079,43.481346559569616
226080,30.972555292730988
226081,73.80838924845497
226082,66.40994438485305
226083,48.14943986348586
226084,65.217394319985
226085,56.019487063275655
226086,50.20312001525285
226087,33.11753427577845
226088,81.1740845925045
226089,61.93221763739009
226090,61.5028367744225
226091,57.63804917197727
226092,45.36306857749137
226093,35.96911808162671
226094,25.410502147300953
226095,42.007836426701445
226096,24.617240143886356
226097,20.393784635915967
226098,81.43893427896947
226099,79.48970107468872
226100,135.7457425926407
226101,62.81497292951839
226102,77.28056809673782
226103,101.70118172655927
226104,59.061736272155585
226105,46.47838117254297
226106,76.28754124476177
226107,35.49364424511582
226108,60.36090324659138
226109,27.803626984868988
226110,35.73306283713663
226111,77.71316447098084
226112,135.34851970894286
226113,33.37827722469781
226114,52.602210636464555
226115,65.81806819841066
226116,48.297732622842815
226117,55.386781005437555
226118,37.87598241858442
226119,40.12554522179816
226120,58.5566762217922
226121,25.754552291097223
226122,32.68782048293296
226123,43.769861114701435
226124,78.144586743612
226125,37.11408252750987
226126,43.827264623300074
226127,36.70330396532629
226128,69.40294063199408
226129,58.30679092552352
226130,42.261685502901535
226131,23.162192691857673
226132,27.47776730998644
226133,34.09858542143719
226134,39.14101565005226
226135,26.289195880191972
226136,40.52301372528838
226137,25.0115157560266
226138,33.21504587660487
226139,66.76025646084975
226140,62.85238840566601
226141,57.274457482930146
226142,30.1531608252947
226143,40.415970514431244
226144,20.091380946608506
226145,71.64161567865334
226146,40.96728169720804
226147,34.82207944715374
226148,40.91148122824345
226149,49.997294840990115
226150,28.62883772862545
226151,40.98318161115516
226152,72.5752525582586
226153,125.30578834795283
226154,54.91708896662654
226155,118.88433122418003
226156,75.75205841331865
226157,78.31197889894891
226158,27.952494700741045
226159,63.94865156407567
226160,98.86856869469887
226161,121.8396452879213
226162,98.29289390286287
226163,32.618415580133686
226164,42.6315418820731
226165,33.26117384412161
226166,119.71571020456079
226167,35.012065366421304
226168,52.80042901273479
226169,64.01229623382251
226170,43.11993837687605
226171,71.29504502553961
226172,21.803947305328823
226173,41.97998743492
226174,56.23980468909673
226175,44.08563432430757
226176,51.01747949279529
226177,61.94432879550516
226178,35.08580300982745
226179,47.89129843462281
226180,30.56628893236754
226181,41.669755082316485
226182,51.36076134243622
226183,41.3606811952632
226184,71.34400231733376
226185,64.8372581919786
226186,70.63075859931047
226187,66.50445895179621
226188,27.91602013038895
226189,45.35490202424551
226190,37.469005650143586
226191,52.47588640754255
226192,79.94258968442387
226193,50.60723967124513
226194,55.774999028418506
226195,59.98299925522241
226196,65.65895587836805
226197,60.11257537916
226198,41.33726610998604
226199,41.72904982459296
226200,19.508474746756068
226201,47.35226060668869
226202,43.15555605917014
226203,45.51300949833009
226204,51.62016454381437
226205,81.92417969456447
226206,114.0350232088789
226207,30.53167528667177
226208,71.61601896178482
226209,42.661701020796485
226210,78.33610486570379
226211,42.81603216470951
226212,72.31912771723528
226213,131.26170005458897
226214,118.64653808227074
226215,90.1195622587662
226216,37.85151041385562
226217,42.29881647234875
226218,43.77096283054503
226219,35.031763246263935
226220,134.5500265669982
226221,54.15688658734429
226222,44.26727445515139
226223,34.80073570187922
226224,53.18219790869424
226225,75.43755026435603
226226,56.794401101065624
226227,50.46160203126437
226228,53.467421316437445
226229,30.763234692313386
226230,45.009119497331554
226231,35.306048103831344
226232,54.046858892518706
226233,61.22748082325283
226234,38.95250686634466
226235,57.246196217504426
226236,51.10366628870986
226237,69.23837749092012
226238,36.23865712624591
226239,37.3191320930654
226240,61.59829560427836
226241,56.21319837996534
226242,56.3621498102979
226243,44.80238692151116
226244,60.24771972507857
226245,74.41818448344944
226246,17.77677640866876
226247,46.78941605558811
226248,25.221277504719275
226249,19.90308228235235
226250,52.36993149271312
226251,40.36149780992763
226252,41.716804032934455
226253,79.36440332444737
226254,94.90978301036489
226255,54.22332201624209
226256,79.01676771777794
226257,69.76820162796265
226258,102.06050026672895
226259,35.236195229068585
226260,53.67163469664722
226261,43.202106212049316
226262,121.23278396502164
226263,68.4840460429198
226264,36.74831738501207
226265,36.36346036631572
226266,62.079760282130096
226267,116.84588297263394
226268,57.11113356422156
226269,56.01037156524022
226270,37.692775183640094
226271,37.281241192679964
226272,56.39799248450104
226273,69.64172098076256
226274,17.57518828495747
226275,40.24628615713149
226276,37.20687666925086
226277,67.934584325333
226278,52.66788366016958
226279,37.8428874137992
226280,50.017591801074374
226281,36.6140281381535
226282,39.64886664807203
226283,39.044016886978675
226284,39.87464600930127
226285,42.92299376926397
226286,49.626621940709015
226287,61.16155094483126
226288,34.36079819057866
226289,30.94349708178268
226290,37.451525922057144
226291,66.70945206204014
226292,57.04710338182467
226293,60.27149373370721
226294,52.29980733167533
226295,42.6760942163855
226296,65.40223870560268
226297,20.705356733090184
226298,56.75558460620984
226299,51.530656782876484
226300,21.48906213839441
226301,44.23975547923301
226302,54.58283642869357
226303,52.04475981459518
226304,67.78754476992631
226305,69.27489607543859
226306,71.12597989142854
226307,60.13841822693183
226308,69.79005964789546
226309,36.12042881925227
226310,48.901122806435644
226311,38.32934296659222
226312,49.085003772783956
226313,80.76680835712818
226314,48.48090171363657
226315,38.908471502550434
226316,50.69754404749667
226317,35.39028620351608
226318,141.7527438230767
226319,36.05558372357743
226320,45.111579068111
226321,54.610137195950344
226322,29.105695993294994
226323,60.857641689677806
226324,42.45870803237098
226325,48.23399803361516
226326,46.326275248994754
226327,30.556457618301188
226328,42.29010077936426
226329,51.527752551081086
226330,40.12323750582945
226331,56.46463562012239
226332,47.60733259017374
226333,40.61427123725326
226334,64.0784662025786
226335,30.048579825759994
226336,40.26412885857277
226337,37.44716269326013
226338,60.09305808344469
226339,60.35174035806331
226340,44.039292642264726
226341,45.16958174847175
226342,42.08369965437603
226343,46.851429979442706
226344,36.032931069124764
226345,60.20111760493141
226346,60.67861812961195
226347,44.15665402668427
226348,19.066884943697865
226349,71.90119734336415
226350,36.65920341490066
226351,65.35236353307218
226352,50.85191473121804
226353,37.45518235611455
226354,20.33479807078953
226355,31.70856323625079
226356,40.14711187655107
226357,54.81855344000687
226358,85.54857830189772
226359,77.07792819449793
226360,32.97550080897556
226361,69.11776819512434
226362,70.74723262999423
226363,96.22574641015748
226364,55.36653142293477
226365,39.20481827139672
226366,85.2388233138102
226367,64.22257589366802
226368,71.74161456533948
226369,53.18785230848681
226370,49.90766792263675
226371,37.92299375217061
226372,141.1919020564724
226373,27.644632119563305
226374,24.666368540602935
226375,42.800925221768786
226376,55.03003391780155
226377,32.211124206285724
226378,68.75877112144002
226379,34.40379127701387
226380,55.455403199253944
226381,50.09584484835109
226382,59.13869655674496
226383,51.97961729602633
226384,56.35557101514411
226385,46.525101472540904
226386,41.5542890912309
226387,54.87939546613753
226388,37.15561076642753
226389,40.530575427897055
226390,34.151170572036605
226391,39.69904972447809
226392,45.15969205264061
226393,29.124062544105517
226394,30.612343197691736
226395,51.277414694141136
226396,47.58416847975696
226397,22.17983185308244
226398,50.83310725319173
226399,62.94072293128427
226400,40.002124375152036
226401,24.222559368709405
226402,72.08548408448179
226403,47.12162587651524
226404,45.42559072895444
226405,37.67565970103877
226406,41.015339222820955
226407,31.55104041998169
226408,66.94685513314819
226409,54.648022499730374
226410,33.1595435078737
226411,88.65890629134948
226412,33.34696706543925
226413,51.2478263804998
226414,49.069677902768866
226415,78.68638364394727
226416,53.25049961510268
226417,51.9270854389443
226418,97.30104253981112
226419,89.88425191838898
226420,79.14418186685577
226421,34.69260483381423
226422,53.62410416748783
226423,34.67803117631001
226424,138.18075942314175
226425,49.75311979524438
226426,66.39915993415414
226427,73.75118281816899
226428,46.01152710964974
226429,37.066461647410094
226430,43.45367512869405
226431,58.57562074966577
226432,52.65267061557197
226433,50.29919827585509
226434,53.50223193375611
226435,82.05493273793769
226436,45.84539245176548
226437,54.7533719135591
226438,65.91605350485374
226439,36.33124267983313
226440,66.15382733344886
226441,38.10125201955758
226442,49.53225695071071
226443,33.005229046666464
226444,40.91003190990416
226445,34.355589035669965
226446,97.06775710445166
226447,36.26098175135384
226448,53.52373546509293
226449,55.130810704637646
226450,42.057759925850654
226451,54.69390654575843
226452,50.0282170858955
226453,47.82067435527496
226454,28.485694438175994
226455,66.19572676193874
226456,23.416283371898444
226457,47.11367704865286
226458,39.71336640624982
226459,33.76472368734155
226460,50.657702609535264
226461,99.82366991981253
226462,105.25584882812564
226463,64.16195427123965
226464,48.33845421180378
226465,49.08731397534674
226466,72.10603149268084
226467,70.62986495857146
226468,60.6384792571021
226469,44.658076638640935
226470,83.2714789198078
226471,104.26911583284705
226472,41.44752308641843
226473,76.80079192618642
226474,44.45838004260909
226475,139.6994803139342
226476,37.50798519220669
226477,98.41077250464431
226478,50.38533542100779
226479,37.39468833948066
226480,28.248415477593
226481,28.482748460393406
226482,48.65988495339729
226483,69.77760855714976
226484,31.03220399528223
226485,46.92552807426064
226486,41.04493228424011
226487,70.2110441924461
226488,48.34654877778031
226489,58.22191484205541
226490,66.05728295204283
226491,38.81906900643281
226492,41.89495638961326
226493,46.12295457484936
226494,26.357945063244294
226495,52.66693436632571
226496,27.72312528204592
226497,52.579373572394374
226498,59.20472943333814
226499,40.399270953747276
226500,54.528812421884666
226501,36.47105456956874
226502,62.73677156428896
226503,31.423297894629098
226504,23.559721811220573
226505,49.864460749086085
226506,55.68676996540565
226507,23.09947466424734
226508,61.92355655544352
226509,42.03757318419538
226510,64.53561113939844
226511,55.19367977231683
226512,71.9388276760445
226513,94.33916463688281
226514,52.65385187429439
226515,39.90915951809387
226516,34.926771991674684
226517,88.45410278802792
226518,89.22913753943801
226519,79.25625288209919
226520,76.60540454428511
226521,73.47745681685814
226522,73.54944249591878
226523,48.53340448622792
226524,71.78103652574738
226525,63.43825396449125
226526,39.025906765998734
226527,121.77479485446636
226528,36.663384876649
226529,82.94408449625297
226530,61.948422480402805
226531,35.6742538227426
226532,29.899360583151708
226533,49.19651423382991
226534,54.876319102697906
226535,22.49888719040148
226536,38.8922485342829
226537,31.159667463124556
226538,53.96017637559942
226539,74.27451386657438
226540,58.56031841498329
226541,56.447467948553694
226542,34.43655046144117
226543,64.12867199886364
226544,37.48626083998652
226545,48.977557203035374
226546,39.37522975141995
226547,56.5696586624425
226548,54.65504703924196
226549,27.835912600184663
226550,58.082768039277525
226551,55.3474267508015
226552,42.500456603993975
226553,76.16053742533771
226554,40.43452756124246
226555,64.18306829597373
226556,52.542575475367244
226557,34.1735309317699
226558,28.498191632229595
226559,42.008553053942
226560,50.07434896956802
226561,28.907627535266897
226562,47.74743213654826
226563,38.864320182138236
226564,57.25540077920421
226565,51.5436918438092
226566,70.75990910897349
226567,71.16376307549383
226568,33.66249099995328
226569,90.57810664019928
226570,100.76606807439502
226571,110.23949855595993
226572,49.508942761298975
226573,43.8948190070022
226574,77.67446662105382
226575,111.75478166432254
226576,84.19167049577143
226577,39.523138240111784
226578,30.639480020612535
226579,43.592157694332364
226580,32.86636212879079
226581,130.22784588095328
226582,55.760869138010584
226583,83.73135366922425
226584,35.58797459186892
226585,41.98372130316613
226586,21.01010880798002
226587,44.63649018811553
226588,50.65100651829691
226589,46.74728898514792
226590,40.021991527842935
226591,36.98298228673108
226592,32.49237808977769
226593,35.06266454426461
226594,50.903655854269104
226595,53.63789133915982
226596,46.43307532643845
226597,50.34683820561959
226598,38.808178102298484
226599,57.66811431328885
226600,31.439397050916142
226601,53.9475581679373
226602,38.44669158343042
226603,56.51989611707354
226604,24.865961048540708
226605,57.83646038342563
226606,41.04206839230633
226607,43.598677314073186
226608,61.45336016329561
226609,45.00185208020132
226610,52.77809230667475
226611,24.748206740395993
226612,53.81241946429812
226613,67.50831703404893
226614,34.380581590516194
226615,30.52591270774526
226616,35.267787643634584
226617,11.245711497407342
226618,77.25491350637355
226619,40.591630821771616
226620,44.32493282519175
226621,95.56283560358675
226622,93.50580915799688
226623,31.83256396035539
226624,45.06475930986403
226625,53.438137837677324
226626,73.31269908503958
226627,40.46591576975118
226628,46.36014793386131
226629,58.230169032736306
226630,92.96122457663924
226631,98.99610349040944
226632,31.193492375895183
226633,40.77509619633453
226634,53.74917014295321
226635,127.23310948413261
226636,53.07011179372499
226637,44.57580780009952
226638,19.36849164916788
226639,32.51804992280562
226640,33.731992876903504
226641,40.81267706091601
226642,52.98350143042374
226643,45.42737071271954
226644,24.14059042769313
226645,48.91765768280444
226646,19.353642930402692
226647,41.91384006426649
226648,44.37224354561966
226649,49.62492162749012
226650,58.20630066038716
226651,35.131351374800616
226652,48.91826753629361
226653,49.13647598530942
226654,39.84237001177528
226655,35.299191022796855
226656,70.65664347825421
226657,70.67585363692517
226658,60.15122672191196
226659,54.15886267851842
226660,65.89250225912359
226661,49.770007001689144
226662,24.37835363764397
226663,43.38135947763917
226664,25.512081584472796
226665,32.23798111696251
226666,68.72638947801681
226667,37.184412389652415
226668,62.75508802225147
226669,46.63505117608444
226670,81.04884129485635
226671,73.5261147030274
226672,37.190486538231575
226673,63.46776642365238
226674,61.60001919907419
226675,98.04931489745717
226676,45.149558365867016
226677,37.20502914217278
226678,87.65541689990737
226679,86.579527664233
226680,93.08223518650367
226681,39.79515977002802
226682,47.86085667542075
226683,44.042758678904534
226684,124.67875362235904
226685,38.54069183361007
226686,77.64850725396087
226687,48.44106354951378
226688,37.76606788054769
226689,54.47869250620687
226690,72.78223755159055
226691,38.426364488825634
226692,37.12037804599119
226693,39.974930941694076
226694,26.604207316272387
226695,43.66732015898339
226696,48.12038230136735
226697,30.163916031265778
226698,41.370323470294345
226699,40.790036969558926
226700,37.59856671369323
226701,35.00063261949759
226702,41.54581570555369
226703,36.47562258416883
226704,42.84667009864925
226705,49.90454461039975
226706,51.605009036195455
226707,23.131388845392244
226708,67.19575088353211
226709,67.17723417344156
226710,54.91727949840778
226711,68.92919056603077
226712,38.37603226666325
226713,22.887596960934594
226714,34.75552454486546
226715,74.38152467043209
226716,49.66013622427545
226717,20.988861118793203
226718,37.45237648756785
226719,32.33110108124224
226720,55.68022709141642
226721,35.982145583684755
226722,47.114021618137045
226723,71.25743329332946
226724,115.48855725127574
226725,52.386765884233206
226726,82.47150789906763
226727,44.10975707051061
226728,69.49082418941592
226729,39.736643246102894
226730,87.97718940139215
226731,100.07721363828917
226732,127.9111051261082
226733,79.30693684799192
226734,29.657942843443628
226735,37.577430597209855
226736,33.421972316287594
226737,128.4602986653
226738,29.969850942186383
226739,84.84569349865774
226740,51.60299834007001
226741,31.286406673756563
226742,57.83536360461672
226743,30.476791012934097
226744,28.640978826468228
226745,38.222721790588324
226746,28.97261866631336
226747,47.58340167300709
226748,35.21362275596565
226749,46.2487697693072
226750,55.52641122515155
226751,33.30672289247322
226752,49.385654879610925
226753,45.289865420344796
226754,39.95619363306769
226755,44.86949159020618
226756,57.85100702559765
226757,54.86840772142042
226758,21.442329219233176
226759,37.104963707875775
226760,50.849712991341036
226761,60.669079934254434
226762,45.54662199795113
226763,52.39352391395876
226764,88.2973946755442
226765,39.48308357653419
226766,39.63564075930077
226767,20.369771845208053
226768,57.5833975333117
226769,49.98041057282282
226770,72.58223284205782
226771,30.684325626192134
226772,56.86051178834627
226773,75.06288368422932
226774,103.41232666503194
226775,49.3022195123819
226776,48.68551912362959
226777,56.661958743882586
226778,38.709490100685976
226779,53.799469239591375
226780,98.1942210020584
226781,71.37896632141693
226782,123.08851575076044
226783,65.77433448289378
226784,29.495342230583372
226785,58.46572922189914
226786,48.3442082568336
226787,128.89653086311114
226788,28.04907046904114
226789,82.32638554514662
226790,44.61078610726939
226791,41.11873299694413
226792,29.459065978303226
226793,40.7362951663043
226794,35.886004738283745
226795,27.863873556685995
226796,40.231220351643834
226797,26.968961242111003
226798,50.36585648725635
226799,34.2916448293833
226800,43.28333013738608
226801,46.91259565570406
226802,31.22587735918209
226803,73.58077713603818
226804,54.88697016760672
226805,66.88510021288782
226806,45.94329944247814
226807,49.12560261016766
226808,50.63288456887191
226809,26.56774067590078
226810,88.89995057929202
226811,27.663372610730892
226812,53.26610288952027
226813,35.55156739494162
226814,42.72898914199394
226815,39.920203195284444
226816,70.98901208782198
226817,37.07466562993702
226818,65.26772718466557
226819,47.35245207246108
226820,25.721346184705702
226821,24.795474219878734
226822,47.47471807126508
226823,45.094375989479744
226824,61.30519698048995
226825,37.316371693707296
226826,50.23667468725853
226827,44.17638474726308
226828,138.17627909949834
226829,31.536698449772853
226830,49.31493719739053
226831,63.73838311120998
226832,78.51102827013491
226833,75.17328845694067
226834,50.4044277326408
226835,51.06759168560139
226836,102.8738828772548
226837,70.0083734680157
226838,54.13197221411177
226839,35.41651504601184
226840,75.49646659662614
226841,40.9255640363623
226842,31.31243355270366
226843,44.990004383261365
226844,42.65535314678429
226845,29.993304530692598
226846,38.387787910156206
226847,36.46071040986254
226848,30.554525110172023
226849,31.56640102865577
226850,48.270784036130216
226851,31.58663736418663
226852,47.5061761388044
226853,63.27855888562819
226854,59.6906777118582
226855,64.69418215691215
226856,41.25470268113775
226857,32.651332878081284
226858,55.099025139681814
226859,36.40579789093546
226860,47.9881860326726
226861,51.79424859175367
226862,34.029085575135795
226863,40.46830370916509
226864,51.35319062826524
226865,29.80209388402878
226866,32.51101323001016
226867,37.519675740171024
226868,46.71367387695001
226869,60.314594014554494
226870,54.86044862327308
226871,33.91569155231648
226872,76.03321268739028
226873,52.15557795727547
226874,56.3125370449848
226875,48.4535271602908
226876,40.4244553374898
226877,41.04043676681938
226878,26.354542775629312
226879,46.41613648833044
226880,83.33294660575288
226881,119.2660894018456
226882,60.96487409828077
226883,52.003058011477094
226884,73.46279871888056
226885,88.15123803552376
226886,106.76002863470038
226887,114.12176489312328
226888,47.041254031288005
226889,115.04422012338686
226890,75.11972069558688
226891,61.926542881979096
226892,44.90302264339118
226893,102.29071840676502
226894,46.6985724026534
226895,73.58545114633921
226896,84.49707470753187
226897,76.59985923055102
226898,40.81446559339941
226899,37.87511487390874
226900,41.29410096137944
226901,29.25757833763938
226902,32.38726414917077
226903,55.24934896617348
226904,73.38380414107708
226905,55.72584991102499
226906,54.58883735968972
226907,69.95038040857395
226908,33.66982571971887
226909,37.3029138047484
226910,40.52252078803421
226911,32.89102472243691
226912,33.71174030233319
226913,30.18406089554411
226914,43.48795578116632
226915,33.0737408566937
