221294,34.704244744232724
221295,30.884870238703925
221296,26.653739692018597
221297,28.770626148230917
221298,41.39293587405217
221299,36.38615277961728
221300,45.810651255714625
221301,14.93605987499473
221302,32.30162923929205
221303,32.252174846260154
221304,18.602905642693045
221305,64.85436216275241
221306,106.88422006450445
221307,33.077249345102416
221308,31.46433154805288
221309,113.6952367614494
221310,61.375037037594794
221311,28.717216598410587
221312,89.86763568818643
221313,93.82038065583059
221314,85.26136100761084
221315,29.669794387387775
221316,77.96643736863487
221317,38.255382666036084
221318,58.50139970333582
221319,34.57692072854864
221320,122.12657453543278
221321,36.56085065207057
221322,55.09582827427785
221323,39.557914590193526
221324,41.79965791252914
221325,59.246586647936475
221326,45.024783009710575
221327,48.595822940787194
221328,45.505319974435956
221329,27.450936631450467
221330,32.189683602284376
221331,36.50974639072274
221332,58.6441849447575
221333,18.55043988349116
221334,39.1569173419357
221335,42.234604244049976
221336,54.75905566857429
221337,51.729089060507505
221338,35.35999319792975
221339,65.03927568197271
221340,66.70695198574775
221341,22.029201503149782
221342,68.95778535436446
221343,27.251935953163724
221344,41.99331777606144
221345,34.67906732291341
221346,29.930893548128843
221347,36.98707819165208
221348,58.00825340402399
221349,59.984343566514205
221350,41.13228988499141
221351,22.759181667788773
221352,81.81515318799582
221353,27.56656543330602
221354,101.45059522374376
221355,16.297862428112598
221356,19.74201418684258
221357,50.250363998996505
221358,57.80213256145352
221359,15.167865642498318
221360,45.49769917059196
221361,134.01011798683015
221362,86.77947109859986
221363,90.91179703059309
221364,77.51104630724117
221365,58.59461837145483
221366,70.53142605063192
221367,96.24380253421559
221368,48.36499620002198
221369,89.6130635251784
221370,80.07736627420033
221371,41.79638906958807
221372,23.049401109606826
221373,111.7891716148409
221374,62.445126969346
221375,29.172439958653126
221376,53.158043621632416
221377,56.582388277622954
221378,69.23933823810964
221379,88.47064372679901
221380,41.71498479851621
221381,46.361392991788286
221382,67.79770753744506
221383,44.06731636065048
221384,43.836136055867215
221385,47.637737842746176
221386,50.39637489891035
221387,47.66981040830371
221388,47.71715798702243
221389,34.8572806441514
221390,76.53652169428159
221391,76.19998092348068
221392,72.6899082037209
221393,26.030927610982374
221394,62.9976116786887
221395,56.57124088308079
221396,44.721290547654796
221397,42.82076202972116
221398,39.53361658955661
221399,52.92144733815174
221400,26.384474935604544
221401,20.031331112357428
221402,31.33006881709985
221403,25.036727785491205
221404,23.196709505250546
221405,19.430584600356894
221406,45.91470804079838
221407,53.48902899323498
221408,18.53106525523254
221409,59.40977041654119
221410,118.77121185743
221411,90.78016720508893
221412,94.14047248409281
221413,63.753496956913395
221414,42.02163287328881
221415,89.17513665833606
221416,101.68113289225523
221417,106.22484847573813
221418,41.43142272243088
221419,49.823009562364795
221420,26.478363119990103
221421,29.98913403522527
221422,132.34937673225107
221423,38.64222737610886
221424,72.59470702949264
221425,39.392117558423706
221426,54.488775034355555
221427,49.120079598631364
221428,50.97455758177934
221429,53.53165875635575
221430,48.98260068859282
221431,70.72510578502613
221432,24.56949207494787
221433,41.84943962760276
221434,50.79419330522212
221435,32.06866023563064
221436,41.42342569341368
221437,35.33937285884312
221438,33.23851745547146
221439,74.49390941919089
221440,75.65672842434927
221441,66.46741265054857
221442,28.104353637280823
221443,37.203627796051265
221444,47.0945658775815
221445,26.723831112388986
221446,45.20120606584924
221447,56.269293522925956
221448,59.9586773075717
221449,44.25752304014564
221450,36.78920899220819
221451,39.373495065907605
221452,34.85021679942466
221453,24.06455063587015
221454,18.225338780616745
221455,60.27481722011355
221456,33.234967543485055
221457,18.75571484026496
221458,42.74517770101134
221459,27.997575177378973
221460,91.56695791482181
221461,71.06562521272966
221462,107.70354063109252
221463,57.75203965780473
221464,81.17267436504389
221465,69.18044914853881
221466,114.84770610764177
221467,26.461095704870313
221468,59.106177936309315
221469,90.1029171803512
221470,31.502602989597843
221471,24.819073126216473
221472,140.4783169644959
221473,49.47174987661038
221474,71.16029047426002
221475,47.1765571448058
221476,50.41693347723101
221477,43.280186656377566
221478,51.964794777511806
221479,50.16536271592909
221480,37.56352962271166
221481,47.39927516180052
221482,70.69137923764848
221483,31.49599266426678
221484,45.09585290123342
221485,53.27388791444615
221486,48.33552783325016
221487,38.884384976892534
221488,27.315810949639747
221489,70.9222365646918
221490,65.93070198892818
221491,25.472951131498547
221492,55.94258382968319
221493,26.040177571754548
221494,25.081009619248363
221495,38.938543220299216
221496,24.793627274765722
221497,46.15181172223047
221498,60.74978614220662
221499,53.898627072964814
221500,53.401662691057865
221501,29.931383555729035
221502,29.54196894128608
221503,44.216685115967024
221504,69.71678311833028
221505,24.49445932425119
221506,60.089433606324505
221507,42.48018995846144
221508,51.11169579980692
221509,19.72340985594729
221510,33.64580090241486
221511,120.15153858652423
221512,103.05042688691455
221513,49.635881524049715
221514,126.48552639841614
221515,45.63684861333562
221516,74.06053602777223
221517,56.61023901765962
221518,118.33513467643766
221519,28.850789696347796
221520,36.37734040129732
221521,35.59885182338783
221522,29.665067859714952
221523,144.35328843613604
221524,42.98779888104424
221525,76.99541081262919
221526,39.27779460026931
221527,17.559816648318414
221528,36.75288957973623
221529,19.940229110043564
221530,51.20270958334698
221531,17.815537041889637
221532,58.00609914670376
221533,46.183349881896945
221534,53.41594225355459
221535,28.77968429261908
221536,43.99017037229109
221537,30.841271089655358
221538,54.54846866357525
221539,53.491116730540284
221540,47.145881780440526
221541,55.34741036493807
221542,54.40300267818622
221543,67.7868494159981
221544,63.85101757967992
221545,22.081692672912695
221546,22.063773391439288
221547,36.52269544763003
221548,51.43760470598211
221549,57.89566702537431
221550,51.674155997592536
221551,29.197323978854723
221552,23.570920485905326
221553,55.54161161677828
221554,46.29044510108855
221555,28.18999774620709
221556,34.52231572666852
221557,53.273441199629616
221558,23.988282208372084
221559,47.28425213008911
221560,60.29993236505867
221561,18.275072807253615
221562,57.61788571305485
221563,83.2791251528966
221564,56.33443191998213
221565,80.2299256516465
221566,82.61672666207632
221567,49.91400729608776
221568,81.28386867393588
221569,48.89963480991827
221570,109.58583656162153
221571,72.96233750497902
221572,36.06788456425258
221573,48.803744356645794
221574,33.685437597657995
221575,33.053248717139354
221576,106.23364937378264
221577,26.330388592173335
221578,59.7163827617603
221579,32.303592758183996
221580,75.42270472090328
221581,29.789000190904144
221582,53.6485759730091
221583,31.90087891035732
221584,26.49866238369784
221585,27.16198820250048
221586,59.002086597937875
221587,36.271858988949546
221588,53.751724068451
221589,55.72627375114584
221590,37.39322854266058
221591,45.521454090602006
221592,19.36322360489674
221593,72.84436508548276
221594,47.925055284911906
221595,75.24723446314881
221596,87.15813043084793
221597,20.947975386594415
221598,28.04157888423539
221599,45.44055482925902
221600,37.33105305034848
221601,29.968973999689318
221602,56.25095070239251
221603,40.74679874075845
221604,18.796431210281543
221605,40.36319186508966
221606,31.63751681104902
221607,28.62728489472719
221608,34.83989659875617
221609,28.668578586616007
221610,17.847744802233578
221611,51.94154422299101
221612,57.00366581392714
221613,16.21786078237568
221614,41.86253277815213
221615,115.00688815746636
221616,85.35523319053314
221617,77.64316557798124
221618,96.94412711354444
221619,51.44928356788544
221620,66.737138111714
221621,96.26956277411898
221622,100.64935980748002
221623,58.8917320900196
221624,57.06278819361912
221625,54.093575624811336
221626,37.6538111394598
221627,101.09595619743789
221628,33.80076584194589
221629,37.32709628333821
221630,49.52547558153049
221631,85.47858006761153
221632,27.16429382886287
221633,19.12972357328416
221634,21.212385572840752
221635,23.45735571914281
221636,29.120607377569087
221637,64.89842653664337
221638,41.75509430772443
221639,45.91582797514178
221640,40.83202949810314
221641,26.191540640123833
221642,48.086201507963466
221643,51.725050307002284
221644,41.86243603258694
221645,47.46426674333798
221646,46.153019616222785
221647,83.46747605064391
221648,24.608548439279108
221649,61.25901099413353
221650,41.570365189338204
221651,35.98150838274822
221652,46.30278822588261
221653,40.37509397227865
221654,54.543152593322645
221655,38.05277783541827
221656,48.80089373805919
221657,12.836395654782486
221658,31.568618395418753
221659,42.29484577721156
221660,52.49171457963621
221661,24.238184606841894
221662,42.148197111836666
221663,36.384372727381404
221664,18.43377169962829
221665,59.181807173469565
221666,103.88161343864837
221667,76.86472621555306
221668,53.44912891716262
221669,68.19478888858416
221670,33.044763490536816
221671,97.9699069505728
221672,44.834011566709314
221673,48.610786012780366
221674,34.908770550420456
221675,17.06617429825654
221676,22.893976740985977
221677,31.436104170610875
221678,105.76174286288466
221679,36.95314653495824
221680,38.66242750823242
221681,25.78050618560332
221682,23.747386195546227
221683,27.951261668839607
221684,31.757511328269107
221685,68.89858507508181
221686,22.804916051400838
221687,43.38489565937032
221688,69.35260934116744
221689,20.662675727658378
221690,55.63480540442707
221691,37.303626755000636
221692,39.89971101534094
221693,40.71406622258412
221694,34.94702728035832
221695,25.822234924230067
221696,39.884810180583756
221697,33.70282639314794
221698,46.86655249966738
221699,52.93279011216261
221700,45.73935909822675
221701,42.9766941494032
221702,15.96090954848725
221703,28.448519391926144
221704,22.527293770372413
221705,26.001759744108917
221706,12.329177409111175
221707,47.58755741036436
221708,25.030157151827567
221709,22.283733031198622
221710,44.05686637294277
221711,84.41523477742724
221712,140.50324220021443
221713,49.717688845927526
221714,43.01325715328056
221715,84.0970671714398
221716,47.91679648193583
221717,84.01464689940346
221718,59.13444073054538
221719,51.21681212318967
221720,79.74395425528002
221721,40.99335701338214
221722,25.541119138866126
221723,31.00599135317287
221724,105.01612816490183
221725,44.96303034972365
221726,56.15906098404577
221727,50.293625848974266
221728,34.96910967655232
221729,29.177088478677735
221730,35.393510733278696
221731,68.13059512381155
221732,21.347953243393864
221733,43.81339429528441
221734,35.47571745536709
221735,37.75260554085599
221736,70.6473474519983
221737,36.350749982095415
221738,43.57077607610387
221739,45.2068375877912
221740,36.04064919311028
221741,42.39198216470409
221742,26.691327083888254
221743,56.02995495763875
221744,55.62764429906953
221745,31.267619806875057
221746,49.70849938281642
221747,42.82311269964907
221748,38.208760899403686
221749,19.33170131291451
221750,45.65646142743646
221751,50.26628083506726
221752,54.80019652770669
221753,43.9769617036891
221754,18.096092044940878
221755,29.89297257265908
221756,30.663059277894256
221757,53.92782339308284
221758,56.66701549063083
221759,38.77887152473063
221760,38.169261733108776
221761,33.42342795674878
221762,69.4361502355207
221763,42.7903899623114
221764,42.608676877752984
221765,64.86850276996246
221766,49.28798409483635
221767,57.569528838310774
221768,66.22579427544147
221769,110.60621540330823
221770,42.3130231103016
221771,34.46504621737158
221772,34.92987508213647
221773,43.877068957443846
221774,112.3431009575435
221775,33.37627369657828
221776,57.89503562559598
221777,36.0466016934479
221778,38.856326405757244
221779,29.25073573479474
221780,50.61728150665793
221781,44.527718618507265
221782,39.11939399568679
221783,48.16952934797696
221784,39.94480732321199
221785,72.24864773069902
221786,29.5497978023233
221787,47.182603217150636
221788,31.57362530958142
221789,50.762131942965006
221790,37.95309412088409
221791,53.577501867389344
221792,65.52691239650103
221793,65.22928389244873
221794,33.570286272604264
221795,41.55152273534406
221796,21.18027563586196
221797,26.579122865128138
221798,55.54499642151799
221799,44.610443777115435
221800,23.769462076756874
221801,37.70489757943075
221802,49.680726292976985
221803,56.42395198136673
221804,54.651602131639144
221805,50.67636554261356
221806,37.3135545413797
221807,23.198611498035646
221808,22.279930759705138
221809,24.411707389783764
221810,44.975605881968356
221811,55.090594564420776
221812,25.144423328438037
221813,40.97825294474041
221814,47.805225522099875
221815,72.82548704405129
221816,67.56226833249178
221817,68.42573738957138
221818,53.7212098457714
221819,66.30533146308565
221820,81.45267084130995
221821,133.13863613072044
221822,72.1944091239963
221823,55.29175460538899
221824,41.84148046547772
221825,26.463521100566478
221826,26.34962698571488
221827,96.95457569743999
221828,35.86492063519468
221829,57.678415338679926
221830,30.855517040390474
221831,40.5525598817207
221832,25.608942561544026
221833,50.56320289675441
221834,35.73388997065655
221835,41.305579147190336
221836,25.87461850298086
221837,67.52097557698195
221838,30.19724168340517
221839,51.335010243404355
221840,47.73182867700291
221841,55.89247696326829
221842,53.74120764121808
221843,40.13058979086814
221844,63.768189648762075
221845,66.14078913095327
221846,40.5968289910853
221847,78.94236402655218
221848,21.625848287624287
221849,36.95789401135454
221850,38.20291197352618
221851,49.01133018728279
221852,43.283616394149675
221853,50.69835923455443
221854,39.174434948823425
221855,40.5582373651373
221856,35.15862814648507
221857,56.46983917999635
221858,21.73442678628536
221859,19.831040809668362
221860,42.22966499778589
221861,34.56712338815663
221862,61.97220097369457
221863,30.984613664630867
221864,30.954614995770278
221865,36.26406375529907
221866,82.41267966794973
221867,45.557426588924834
221868,111.85429101828797
221869,91.1388050233307
221870,76.68407016744473
221871,66.47592063651415
221872,57.641793058831865
221873,76.58047001732157
221874,51.77743091885043
221875,29.240587689729047
221876,28.624632807542852
221877,102.03095665162827
221878,36.47516228034421
221879,55.90565532200074
221880,29.165620009714143
221881,30.425717748148287
221882,34.24431980251757
221883,51.62316940843967
221884,38.20270065616304
221885,43.22921122344383
221886,48.92309196379111
221887,28.661343144007844
221888,52.200252999576
221889,48.33894525279182
221890,64.5146470303248
221891,41.64733007391598
221892,53.603588576131855
221893,46.68866332604476
221894,26.41505663276209
221895,60.568246807203295
221896,66.81624842878365
221897,22.394673286891233
221898,38.43204020969988
221899,33.2675932126507
221900,50.45949306776385
221901,52.928265588367665
221902,44.296073971833664
221903,53.084089640375936
221904,45.36302735520431
221905,35.96625242902055
221906,78.67132678250701
221907,22.473440777894453
221908,41.34243839792712
221909,57.52943941221159
221910,27.68364489723256
221911,80.8137964786667
221912,88.60134165402985
221913,52.75219051066418
221914,92.93208451154167
221915,89.19830731776045
221916,99.15140780830362
221917,60.2009543491307
221918,76.87789569416435
221919,88.89131506982443
221920,75.33918809607
221921,46.009113191594864
221922,37.06555545187691
221923,31.560440610074668
221924,104.58978785954136
221925,25.709749255752385
221926,35.089033156693155
221927,26.66060243197765
221928,39.449122376165505
221929,25.336128815197558
221930,35.85368716293438
221931,31.511247182467656
221932,37.47287127193661
221933,62.13547439081434
221934,32.00892624539397
221935,73.88450564053115
221936,58.96606631061526
221937,55.811018115987544
221938,43.28510836959584
221939,47.28098432039327
221940,51.945242493215595
221941,62.120366844472954
221942,74.03209045827629
221943,68.83840383051752
221944,28.538057535457067
221945,40.05025267678752
221946,29.05587642232163
221947,41.793878198391674
221948,60.63969042121492
221949,49.69958946211694
221950,46.36034838119084
221951,48.57869180625883
221952,39.79532884154661
221953,37.29495219601807
221954,27.910223314911516
221955,34.4068930820965
221956,53.46744408788441
221957,27.493655922009417
221958,29.004829077042988
221959,106.83147216680166
221960,37.32958536677865
221961,80.58571450200417
221962,59.5816644785097
221963,36.64469234390856
221964,78.93874360979197
221965,106.4302735926047
221966,90.54283159522102
221967,68.75008002359701
221968,68.37119665658537
221969,34.47456284995396
221970,27.557435102155377
221971,35.01289014888617
221972,39.320013220793086
221973,51.83534841892727
221974,36.828108285014416
221975,49.975313036128114
221976,58.99926724887726
221977,20.524791226528393
221978,38.703599636272514
221979,41.2712438172834
221980,66.30484453538213
221981,48.931558794246314
221982,37.02888303212198
221983,57.27747335137306
221984,52.958450246332475
221985,40.13128500088893
221986,34.488380926215825
221987,50.95929484735655
221988,64.1844637747916
221989,39.87579123381311
221990,63.600826312668495
221991,25.155496610968356
221992,21.05868647938381
221993,33.62471848573806
221994,27.821181824933177
221995,53.391637192595276
221996,50.67638037770433
221997,44.809581131015534
221998,59.621484546168205
221999,30.54776452914188
222000,52.44891774123556
222001,36.394499025482745
222002,38.10277768289029
222003,20.311914622952894
222004,53.13465438871661
222005,25.77593344948672
222006,33.485583413754966
222007,32.87099011366798
222008,42.17546658265827
222009,96.82005578137337
222010,61.295522387310314
222011,81.53779042303607
222012,43.071418842259746
222013,69.56017689549915
222014,97.689223542526
222015,86.41709920816871
222016,55.819492789153614
222017,41.74068551227272
222018,26.756971382067327
222019,43.98253510521239
222020,120.13091673304295
222021,30.591391644753422
222022,46.38160117085655
222023,43.43758294458693
222024,51.445903576091325
222025,35.57874013704401
222026,35.70159116176841
222027,42.54375965727028
222028,36.481093220609296
222029,27.141046797028338
222030,32.934189058390004
222031,65.28791520108027
222032,30.79684803664245
222033,37.06941159193191
222034,45.18771131116241
222035,29.112863811405788
222036,36.909908228270815
222037,25.362500945655754
222038,51.23596073483977
222039,62.87059166471686
222040,73.27441660879956
222041,65.65884327959589
222042,31.87328073542832
222043,25.656763183611474
222044,41.23309339686445
222045,38.317521890575364
222046,52.163512392140255
222047,58.35669456635934
222048,45.63200950175812
222049,50.79342149491126
222050,29.982446607137184
222051,36.8790638822596
222052,30.67334404636165
222053,35.099463153975925
222054,15.833593264806161
222055,35.7681560436656
222056,44.275226450031965
222057,50.712844520282864
222058,21.093158645485804
222059,23.628508498725825
222060,94.88852996916948
222061,83.57801173473109
222062,74.5962016418521
222063,82.36461685917484
222064,53.28447926914107
222065,51.25835500346808
222066,97.52625905577243
222067,79.03204428420952
222068,44.099076704687135
222069,64.92161977493834
222070,34.77668126548271
222071,25.032684859498325
222072,121.02610874128989
222073,46.265694350196995
222074,42.671641233810234
222075,68.30130099137529
222076,47.89206892848684
222077,71.1746189290296
222078,44.815773862948255
222079,31.286470521692838
222080,50.85806816274682
222081,32.71545539917306
222082,73.69371964715945
222083,15.203637186591791
222084,40.606845947521904
222085,41.580768734076344
222086,40.354247587001524
222087,49.69914644898472
222088,55.98137193256808
222089,67.2097991832088
222090,35.225247554085314
222091,84.51561843258867
222092,79.03866111855646
222093,25.973131426117938
222094,33.16832847038185
222095,27.068301643633642
222096,57.065987473253436
222097,37.12910849846783
222098,48.76365121065185
222099,25.711114948575492
222100,19.752300312419973
222101,36.46375489184546
222102,68.7748763779719
222103,22.91254493500344
222104,19.969590216373295
222105,41.42913926625948
222106,34.8518176865916
222107,27.41824250279907
222108,29.41267864068915
222109,40.12921342218529
222110,43.605886561527015
222111,77.76589953971184
222112,86.7525280506105
222113,54.013849235128895
222114,95.12618936052792
222115,67.75960337001482
222116,87.49229241432519
222117,52.05905883681052
222118,79.99562036586897
222119,47.352576193189805
222120,31.205338969257358
222121,87.90644420016108
222122,57.286564486769485
222123,58.56087631752342
222124,51.03428124730403
222125,39.85626089509249
222126,49.160079724115796
222127,52.174549723455804
222128,29.09890388198032
222129,51.7480711168266
222130,36.57048939591881
222131,63.009977393724114
222132,47.692792155580946
222133,34.67077881501692
222134,51.386125292445485
222135,39.735313420891146
222136,27.820576293155003
222137,40.70648978945813
222138,94.5926944481399
222139,53.2320056560622
222140,46.86773127406681
222141,78.0555808377437
222142,43.299691589410095
222143,44.714407049762194
222144,24.61674599194333
222145,44.616613776335605
222146,42.25160420031626
222147,47.418229699321486
222148,49.065909691483405
222149,43.52674437408841
222150,25.391930473334167
222151,43.12997984709067
222152,41.40841304689626
222153,20.44648786991226
222154,39.334426331671494
222155,47.500803539192944
222156,22.56690890561832
222157,29.180575709584758
222158,33.80764528331373
222159,103.0681838030301
222160,59.42001565279786
222161,102.82383237857351
222162,54.43905021655614
222163,111.61805646191314
222164,52.802563042369385
222165,86.10128825006777
222166,88.57621225885714
222167,81.8015138448053
222168,55.00669423877624
222169,39.441223528028345
222170,96.55306927648806
222171,45.4304892393772
222172,34.911798454477264
222173,39.28120757371616
222174,75.64446223495713
222175,45.597198196049646
222176,34.566524108219596
222177,27.439904481303156
222178,46.3094023063296
222179,29.26914261333784
222180,61.743270943863934
222181,47.060246124754315
222182,46.002324948915394
222183,48.01722562502197
222184,34.778541664397906
222185,44.019078842429074
222186,64.13561057082151
222187,44.84366598339711
222188,45.11333827311942
222189,44.11657099836046
222190,61.92099448204124
222191,45.80474026814695
222192,32.56113718153747
222193,27.15921397742395
222194,46.362532009502
222195,53.03196540855461
222196,47.20252213365376
222197,36.25538231895872
222198,41.82437081676312
222199,74.94108220742663
222200,51.359227119233374
222201,19.02214962670897
222202,30.88290561621656
222203,79.04054602743513
222204,52.936444619903355
222205,23.12936492637064
222206,35.34946096036358
222207,100.6521624736134
222208,101.4786061757932
222209,49.635016501515686
222210,50.62290251949558
222211,36.79009026214225
222212,88.74139174548948
222213,59.19061549507318
222214,79.60397471954742
222215,111.04866791835948
222216,80.98654133392341
222217,49.36740442217183
222218,38.57329374920829
222219,124.38705270317143
222220,31.245425493198972
222221,68.40865256411556
222222,23.417782405909364
222223,43.280568415828505
222224,37.0418745482243
222225,22.44572070349024
222226,50.68967369849551
222227,36.753765024397964
222228,48.583318692055
222229,47.30157138478123
222230,42.68637010071748
222231,41.47837793589321
222232,50.373600642124984
222233,29.71776271073761
222234,60.38780008280264
222235,37.252724265390135
222236,44.61887546274856
222237,40.7040897790428
222238,48.82103208936972
222239,45.79540138048604
222240,41.34100665878579
222241,37.3080021588151
222242,34.88741905980369
222243,24.57899590059757
222244,45.428975234287996
222245,59.56858781472556
222246,60.16876726622964
222247,41.45819887858906
222248,47.21489342586105
222249,30.95511692282432
222250,81.50889120134474
222251,38.67345626114381
222252,22.01209332192937
222253,31.986094149129002
222254,34.692137055584396
222255,32.821100781772024
222256,46.815793150680484
222257,21.479264689409955
222258,30.642089217580548
222259,104.09738180047171
222260,49.092814858386554
222261,22.673892144811408
222262,77.12938756907336
222263,52.3596168799493
222264,47.965687929446354
222265,38.10736004728348
222266,90.57504053681373
222267,81.1541231512444
222268,46.444492173597446
222269,86.91971637924189
222270,49.41491300728273
222271,36.14276079717099
222272,104.9525537053166
222273,44.617628427895035
222274,36.03333598236297
222275,60.994897638592036
222276,35.83098868226253
222277,63.40047200574243
222278,40.92872677789006
222279,42.33330687828722
222280,56.78208538454966
222281,55.005658554519904
222282,59.77293328137366
222283,41.24936596986198
222284,47.51001473078395
222285,43.07261939924307
222286,35.633784338737435
222287,48.23474232328723
222288,37.14509710774299
222289,56.045488161251185
222290,50.76631131530729
222291,54.12784511914136
222292,54.895420599432704
222293,36.3505185836701
222294,33.8900655870827
222295,55.055789933068155
222296,29.806881108740516
222297,28.393607024435966
222298,60.36700506560803
222299,35.07644331873427
222300,49.68404413312594
222301,37.23059121744133
222302,38.38708486768704
222303,35.43988443742174
222304,35.24536991319181
222305,52.04366142421969
222306,23.036953713759026
222307,40.00112659309292
222308,16.78918816345454
222309,31.443607297154205
222310,125.32895776687974
222311,124.68922029358245
222312,44.375746780048175
222313,52.454917558132436
222314,44.75253235895896
222315,93.55062126542612
222316,31.663089127512436
222317,111.9669300788616
222318,59.77289226571507
222319,97.05655576127711
222320,25.916857994704873
222321,37.00439228503968
222322,36.22668831735045
222323,57.448920386579296
222324,23.21125991086815
222325,38.48965364723364
222326,23.944145003311824
222327,41.51016921135212
222328,49.155174021766435
222329,55.753763455207704
222330,62.40877190689144
222331,36.049260620984434
222332,43.2943022331515
222333,43.925004381678605
222334,62.277877585001534
222335,46.00525256267739
222336,25.40121093148319
222337,60.182223850208295
222338,59.41258948550889
222339,71.30185723222404
222340,74.5598931132736
222341,38.11717865914832
222342,37.59744238325395
222343,40.787250692758064
222344,43.73352668852281
222345,46.09708344629705
222346,30.25061197626045
222347,50.15487320732994
222348,33.27364951091702
222349,35.97204070537633
222350,21.200280981945244
222351,25.327266883506017
222352,48.25743704959683
222353,46.91175811688821
222354,58.54172990370408
222355,19.806920980341776
222356,100.78302192049176
222357,30.68631695063288
222358,58.47122221036111
222359,74.35774393165691
222360,44.40914504054969
222361,77.04450610851676
222362,66.83066683711024
222363,100.90815027401405
222364,61.79576731095206
222365,45.19781466506838
222366,50.91191898074491
222367,40.53200153939054
222368,43.24662935451039
222369,50.69746960288659
222370,78.48517720434775
222371,53.23135330972339
222372,39.2811073393556
222373,42.588959963295736
222374,29.85074113909701
222375,43.77193651543131
222376,35.212294285024626
222377,36.165241164006986
222378,37.74916414207648
222379,61.07097410835728
222380,20.303728424832382
222381,39.905963139782116
222382,52.94784225859243
222383,40.78226820810839
222384,50.51250074128486
222385,48.89157748881842
222386,62.02741881301152
222387,55.167018017976254
222388,53.92908200363488
222389,35.21111375010989
222390,35.93376810927579
222391,31.35734998413139
222392,34.4734057925822
222393,26.25386600481714
222394,57.51125147649056
222395,35.03312543505963
222396,44.19503315718974
222397,63.874022942411976
222398,48.2975560815394
222399,29.91036320590142
222400,39.51497749276185
222401,35.2864626391946
222402,62.18255074549552
222403,41.54121033456275
222404,42.37389527971354
222405,19.44916217346084
222406,26.874743797066706
222407,71.82021578332416
222408,93.8469496589468
222409,44.221222894065896
222410,93.91852654407612
222411,77.05981802323203
222412,139.31913756940594
222413,65.97946641731009
222414,28.534581402065104
222415,71.65885273044381
222416,47.780034737649466
222417,40.973965671883505
222418,68.99387350666078
222419,33.68603773370644
222420,52.10566885254356
222421,38.20406459250916
222422,19.75805527070127
222423,53.12200118370785
222424,41.396785137204276
222425,68.93959171059373
222426,19.16852910081597
222427,45.500635143921805
222428,48.93111103193727
222429,27.93286409023583
222430,62.2415926713351
222431,61.835018387686965
222432,34.61515988494696
222433,60.79510223459049
222434,60.73882974915399
222435,24.425383704499385
222436,42.262840927772245
222437,76.55084187629654
222438,62.17156557971241
222439,43.189627084604524
222440,37.611126223542826
222441,39.40614779618691
222442,27.54550578236268
222443,30.355217729345497
222444,32.29928533393271
222445,30.962350414399253
222446,15.161306892005076
222447,30.44654122318532
222448,17.3712531290263
222449,23.191032382561794
222450,100.81598898450298
222451,80.21665421259343
222452,55.878947228959184
222453,94.77402182096034
222454,35.01203863176273
222455,79.74927776731563
222456,68.96883025598646
222457,66.01216466763158
222458,83.28494855385574
222459,69.89102975213673
222460,24.072566701190965
222461,26.987085661030637
222462,99.60617098029292
222463,27.257930733001487
222464,17.779887853646855
222465,63.7260028405001
222466,22.579276279428107
222467,19.92200955416431
222468,29.448380966760524
222469,31.16224495233575
222470,65.42715654082323
222471,18.025571664235443
222472,36.475658470667156
222473,32.44612773563409
222474,29.375873270782172
222475,42.1050371091275
222476,36.65365614332453
222477,38.73304920892667
222478,42.40454467824971
222479,38.039627138333735
222480,52.81966428491357
222481,26.239202093850245
222482,33.659110818398965
222483,22.023602283707824
222484,34.64778523990047
222485,55.47408003388238
222486,47.844626682806066
222487,31.16368786821151
222488,29.970023987049785
222489,36.62780334712788
222490,38.27913032062922
222491,23.371057818486175
222492,26.125399591475247
222493,18.60078477694397
222494,41.55226443105239
222495,51.84770854767579
222496,21.05841774194055
222497,25.587856901131964
222498,67.86991013923623
222499,97.39203769956667
222500,52.60129342522107
222501,65.60584375735394
222502,48.8563891247851
222503,66.16095801349763
222504,47.20852217740698
222505,53.128821950573446
222506,40.12531985861043
222507,44.15713368525036
222508,88.98683110049907
222509,59.624180304882614
222510,24.093913605432515
222511,74.4739277614504
222512,58.04830653166167
222513,45.68262343310894
222514,52.923737225395605
222515,45.915278073251756
222516,39.557771806001554
222517,62.639313239499955
222518,32.8599183655238
222519,40.27546153312974
222520,23.03596618747723
222521,60.08763933968777
222522,58.22389421439249
222523,38.65667397050521
222524,34.492304148855034
222525,31.122394041265448
222526,49.28754413850169
222527,45.59346277556732
222528,34.19857753641694
222529,37.73200036201958
222530,45.67024536420938
222531,74.37731755360086
222532,41.34554428480482
222533,33.566606306102116
222534,25.57989840827372
222535,38.110534737861215
222536,56.222670163926594
222537,36.20871188225999
222538,44.487044604293345
222539,38.9420525727071
222540,40.314879187747465
222541,42.44824702293366
222542,111.48690431494936
222543,36.52806319213498
222544,42.77530512916573
222545,43.2851133991221
222546,14.221234471447215
222547,39.12301401786174
222548,41.02744994109277
222549,46.57574083652916
222550,35.002864880093384
222551,115.94899080946561
222552,85.51158115535031
222553,43.679808634103956
222554,63.642056326270335
222555,48.85953405246616
222556,98.4016201296377
222557,91.73213163010618
222558,65.84586177453708
222559,64.91339309904693
222560,80.99806711656736
222561,61.8480602842594
222562,43.37131893641856
222563,46.19875398232346
222564,34.340883332115176
222565,42.277342403516414
222566,39.24222572414077
