217162,133.9544145621029
217163,56.64109129523231
217164,78.23433495094575
217165,63.90488839322667
217166,76.33578991796237
217167,106.48727665767976
217168,62.65054257405188
217169,102.85307688491227
217170,140.58196218976363
217171,85.2801868472184
217172,47.945583838890975
217173,114.85506414124218
217174,70.29198826222995
217175,44.91837635223871
217176,51.78819405580826
217177,50.02151079767717
217178,57.56948957373544
217179,42.34434847527009
217180,45.48320153313517
217181,57.70774224726392
217182,48.138995874640926
217183,42.38760293541314
217184,49.70439715346826
217185,64.62134622699101
217186,42.144087750540926
217187,24.241656403903804
217188,53.9148633866831
217189,39.74350941462295
217190,34.43626605327347
217191,92.00740522574719
217192,21.468782199112724
217193,93.34406948355937
217194,62.74111989538375
217195,38.233066951899076
217196,51.07351526395662
217197,111.9796618515428
217198,111.6905390269961
217199,103.7610680582422
217200,66.48266876199845
217201,94.05252734376886
217202,34.498766022081924
217203,63.311910703654895
217204,53.567693478678585
217205,27.300476773793115
217206,133.89608747047342
217207,49.08549490327199
217208,38.98896472331906
217209,41.05271899578059
217210,22.67020528124113
217211,49.00181513816834
217212,90.0067778880502
217213,102.04838926760854
217214,42.961470061075445
217215,60.56192153798712
217216,23.454501872267677
217217,24.373621020057946
217218,49.821468770586826
217219,29.7634960291269
217220,23.592046318326496
217221,33.30308584105876
217222,87.4216746689285
217223,76.37026087251726
217224,75.86359423070158
217225,75.07546098373055
217226,83.96941011654967
217227,90.46179437806248
217228,74.98317272622634
217229,49.02527646816963
217230,129.24789005629722
217231,112.85380626189347
217232,57.89784377474749
217233,24.082220721527
217234,49.40290496926267
217235,29.718142000392866
217236,24.004020553778535
217237,81.15212616774177
217238,28.080128431089754
217239,25.29365967991972
217240,25.18306915971703
217241,39.0563721493305
217242,33.01318206048038
217243,71.44423719348784
217244,30.496108272277564
217245,57.751502453603436
217246,59.96183024077419
217247,58.93477950544934
217248,93.4382606842774
217249,28.918760194196143
217250,66.08869089506564
217251,34.133349994922796
217252,54.751452847872656
217253,89.93922242612939
217254,61.739691210549495
217255,24.378931401573826
217256,70.90171431097751
217257,68.02225807651351
217258,105.32980667087936
217259,29.14490109416039
217260,51.97421557809851
217261,33.23288375505604
217262,138.66930018998127
217263,76.33939937013307
217264,29.173638678746777
217265,34.988577783493845
217266,92.53008961421057
217267,85.8967516585393
217268,38.74203153254653
217269,82.66292929403794
217270,34.29364066118184
217271,67.74267867421152
217272,67.60320809672574
217273,42.422370519960126
217274,28.491270624556115
217275,43.01223681616422
217276,34.939442780287266
217277,18.665042700604157
217278,27.665165301756645
217279,33.08258019353606
217280,86.22152342982739
217281,31.529453778372478
217282,77.81043677685004
217283,40.73843654510931
217284,20.023529142235027
217285,19.39981768565378
217286,92.82477048162268
217287,78.72299628295369
217288,52.59361561249362
217289,123.27821031867863
217290,76.58214567271985
217291,116.48662286932253
217292,47.62174387378769
217293,45.584261564847964
217294,47.34490380782051
217295,100.84805482631961
217296,48.15900699077988
217297,65.88147711703459
217298,79.85745667696314
217299,91.74688642124394
217300,40.35436171080629
217301,20.955283736142636
217302,133.2301667770945
217303,31.564517258601228
217304,18.520586109918764
217305,19.14157994179011
217306,64.82542833476857
217307,34.02253430814696
217308,42.06421605895351
217309,32.3557903004354
217310,74.53251263038653
217311,61.35315146858893
217312,63.386293644189394
217313,40.641821732588966
217314,50.960176446113685
217315,22.054361884215773
217316,14.910114522426516
217317,71.05113777510348
217318,107.01503661307979
217319,52.385865326559
217320,104.09290323291991
217321,92.84561481331119
217322,36.902741630604716
217323,48.9083341680686
217324,16.805356227115958
217325,81.29083378542919
217326,39.69207456038316
217327,54.62394116978438
217328,24.745393761032126
217329,49.93699501565922
217330,51.774111775564904
217331,41.65938626750519
217332,43.429807320157806
217333,42.33175672978125
217334,92.71758759949728
217335,98.95911777017237
217336,71.64387829820387
217337,44.523057115649834
217338,35.056379140407195
217339,28.982653757386622
217340,44.878866845957354
217341,68.09814663265391
217342,114.27098095112733
217343,49.73588533714892
217344,36.17371103883379
217345,45.10412567543928
217346,120.48978749012517
217347,33.36998006773494
217348,95.54702838271443
217349,40.48504201727666
217350,74.93267335583957
217351,42.36383263717964
217352,37.25253160859008
217353,27.193168738988483
217354,47.685571342295106
217355,15.815705653313668
217356,50.63635194539461
217357,92.83575800342359
217358,36.708114364745406
217359,44.958219909001194
217360,20.72270054719681
217361,31.248777923987745
217362,71.58637325014382
217363,77.6103863984318
217364,27.693893896670755
217365,49.26749721163193
217366,118.68737447569568
217367,20.941729343868385
217368,24.533337182155215
217369,45.82133612390898
217370,85.21255280593064
217371,33.40349223724828
217372,34.539446151443045
217373,53.74559663608494
217374,30.352844094018927
217375,89.80160344678723
217376,69.05717357161238
217377,39.92397531590342
217378,57.41896489467719
217379,30.158789725345095
217380,21.703906884471163
217381,24.54606440705449
217382,74.97221683850346
217383,81.77428096676411
217384,51.54972650293107
217385,35.28408404609862
217386,41.152620339438045
217387,29.947069649189793
217388,78.11002285548366
217389,68.96628390968682
217390,19.385453207585023
217391,75.1191927551002
217392,39.00755755519475
217393,30.015660363650767
217394,7.363259264526741
217395,53.95397476445159
217396,54.65954191058394
217397,54.51178260826491
217398,59.004432862942416
217399,77.02681160452491
217400,33.562219271687525
217401,61.782789984443056
217402,23.86435189616501
217403,48.07274207024157
217404,55.292153923482246
217405,63.85285702642766
217406,58.57046294276662
217407,48.25874003935072
217408,43.1747629528261
217409,107.11502326124221
217410,46.77759454839888
217411,39.31163986643942
217412,63.12430330465529
217413,55.26747833144678
217414,29.451484154962408
217415,40.38933284255347
217416,80.39405568295686
217417,66.35744987469973
217418,30.797632307601354
217419,43.86355807970707
217420,115.34526086477176
217421,24.207280921736594
217422,34.44277016114061
217423,48.257715240706816
217424,42.85504746604444
217425,83.9613983420309
217426,51.883822622257
217427,20.764264100490838
217428,84.68912361187056
217429,90.00874268152593
217430,84.17342237007567
217431,47.51080769707407
217432,54.25242350750648
217433,27.355970311666113
217434,21.81419916909298
217435,26.438186299252674
217436,22.27196108420019
217437,75.0824945693798
217438,114.71789342835669
217439,32.99505122180815
217440,24.407189649610963
217441,66.92610486241877
217442,31.229559611427327
217443,61.9270077112129
217444,22.09584852107609
217445,25.089705792664134
217446,56.79716665103977
217447,105.79143734707725
217448,51.9420277518074
217449,50.47307282091596
217450,27.947794896032736
217451,63.38217611355998
217452,24.004829019349394
217453,114.30473314483501
217454,68.3883225650424
217455,56.7832329400408
217456,35.26052126450462
217457,64.17953010663066
217458,44.19935872392732
217459,116.61697857449175
217460,29.34915183793543
217461,72.03999505010589
217462,32.908997744637844
217463,91.54916193603215
217464,56.83311277614761
217465,71.84703654033854
217466,62.74591039501932
217467,55.58774589081047
217468,57.59534193085358
217469,56.58646241506794
217470,78.65963361081613
217471,54.339791818322055
217472,48.78233711495689
217473,34.37868051975838
217474,32.643657511259576
217475,68.00032448417922
217476,67.41867249363864
217477,41.60037573280918
217478,115.3694136747018
217479,23.15924727739905
217480,97.91963554909708
217481,47.331642114362495
217482,33.38026213321088
217483,18.408137238451978
217484,87.55438631721043
217485,35.996608600711696
217486,41.278219994790746
217487,69.1871119962423
217488,22.776621115824003
217489,89.5708457387968
217490,22.056695987929455
217491,46.896115602223205
217492,156.29928664997286
217493,30.6318446785887
217494,49.42064304063787
217495,37.83559061387615
217496,51.648072043238
217497,66.92449388709966
217498,63.10536674489914
217499,63.18265064563578
217500,66.10524069671048
217501,35.188353903904954
217502,8.668854737258311
217503,28.99263308835245
217504,20.097225856283238
217505,5.694440259180415
217506,52.96117321259881
217507,45.529917555740894
217508,24.07495033302675
217509,136.13451565063968
217510,85.15748010738623
217511,33.302096178667206
217512,40.66848682693665
217513,22.33136589750523
217514,106.21574820571807
217515,142.98049532842217
217516,82.79899033820699
217517,38.03349106621387
217518,57.255003119469585
217519,19.9045112178095
217520,30.360110613605304
217521,66.88841875775073
217522,56.028895659781746
217523,32.34916638220916
217524,55.20170520349832
217525,55.68200992072393
217526,71.97814997321828
217527,57.81943350877903
217528,51.03917866912673
217529,14.508680556340948
217530,34.294546694638974
217531,148.3866782515247
217532,122.42083605305568
217533,25.911795217140543
217534,55.626956547012654
217535,44.10325230383679
217536,37.137608656557276
217537,47.09131304791461
217538,24.932101025787507
217539,30.44458499531359
217540,64.72402818046213
217541,70.94470795439918
217542,77.77495902828227
217543,59.29693981794945
217544,70.86117303757915
217545,96.87271911078493
217546,32.651434093232226
217547,35.07084190071945
217548,19.21435441792749
217549,45.427709613397475
217550,20.564193273196977
217551,39.04004931027397
217552,18.743378868829936
217553,21.538479789692694
217554,47.47106460026756
217555,28.419878481479607
217556,11.29235194106031
217557,97.20189196151473
217558,83.11479449446686
217559,23.927665770103566
217560,41.28846563919014
217561,65.34067893294375
217562,34.90068877256162
217563,110.6193256276903
217564,105.84375905792345
217565,24.817114824535782
217566,39.374681265466926
217567,20.866698045288707
217568,61.79954826981265
217569,78.33423878424402
217570,23.24350258481703
217571,37.184726472852404
217572,62.119668618860125
217573,27.04889515106539
217574,80.70123167605942
217575,52.102020799899606
217576,22.821377514903183
217577,84.1722425985225
217578,40.22393041844051
217579,123.27118716103917
217580,37.94108954653087
217581,20.41959924713607
217582,16.831138379252177
217583,64.08984295374313
217584,21.640371951103113
217585,27.561579113040914
217586,81.43171264677878
217587,72.08562910640208
217588,38.42619428645037
217589,28.352664199694498
217590,63.5550987745316
217591,23.086043380359232
217592,70.08691592550694
217593,70.84993738545685
217594,55.635551593661106
217595,48.24978356051148
217596,51.11524038143987
217597,22.417878876602217
217598,82.6301077061524
217599,82.06985468314014
217600,41.35074189638986
217601,40.87589345831576
217602,50.520097008522505
217603,28.921957888392775
217604,35.524164138671956
217605,27.1278235433857
217606,74.17103131052905
217607,93.52141204839262
217608,30.213559173489113
217609,64.70023446546804
217610,30.361840280470595
217611,32.215672408140485
217612,37.21127316193234
217613,26.462029692836676
217614,39.87158369703978
217615,23.84356447864952
217616,20.00532162318887
217617,15.825413092607144
217618,92.96742615911539
217619,37.179089931951204
217620,90.43106413526688
217621,38.94052090786198
217622,45.780209550530856
217623,98.16438415093963
217624,43.433677046309484
217625,97.8576430879838
217626,57.99584243884872
217627,50.08639960875457
217628,45.011096334338745
217629,47.79532339543266
217630,50.785685550461146
217631,45.40272419446619
217632,28.66487270561553
217633,19.010888222643352
217634,145.09066271735838
217635,16.064909812321755
217636,44.76305848415634
217637,30.975759066278393
217638,39.072944145534095
217639,34.218943158617826
217640,78.81534532091106
217641,40.24942589769188
217642,37.04007738887303
217643,22.49477301817593
217644,54.09703056178106
217645,83.58461957678942
217646,41.690201956679516
217647,52.305888972490585
217648,30.127693311251647
217649,20.66193660724181
217650,38.97668575294323
217651,30.33300342926781
217652,33.14894132666324
217653,48.559518593443315
217654,24.497336798603474
217655,43.95136112811075
217656,49.24721151101797
217657,37.1780200163996
217658,47.915240327895745
217659,30.88881165294212
217660,42.08786618693441
217661,51.92299091432797
217662,124.18985189305434
217663,50.52077239379982
217664,28.113193233772478
217665,53.42629189549128
217666,52.37914783767352
217667,53.82951099865702
217668,44.89163171490518
217669,51.53619515843472
217670,22.480644161222237
217671,29.86353299081253
217672,31.451830094206052
217673,53.19716165706559
217674,55.18340660910942
217675,29.403604312528735
217676,35.714948864551204
217677,35.11247797002668
217678,51.99336783444171
217679,25.985604976536273
217680,127.47848937989068
217681,89.66917068229495
217682,108.02773691920807
217683,34.16489553771156
217684,62.38375766330911
217685,68.71875104550898
217686,57.01189264891167
217687,31.75996630609739
217688,76.51472613417162
217689,51.44898094896932
217690,34.115442841331195
217691,14.842610344664829
217692,119.87705461287462
217693,36.342145515896206
217694,55.27134184924997
217695,47.80259433391437
217696,45.78453163120834
217697,79.50508355153423
217698,29.24544560289892
217699,103.8163981558469
217700,34.86648846754234
217701,35.46757951011876
217702,37.62623692963482
217703,93.63646132985548
217704,85.88630533120701
217705,30.866142658525128
217706,39.382090056259216
217707,40.926706256752034
217708,43.930307649628105
217709,49.23829211177149
217710,47.056181707269474
217711,105.4410622851799
217712,77.99488697325445
217713,55.374635147794
217714,59.6585742796201
217715,141.81027670174677
217716,61.204462238271034
217717,22.228710907457153
217718,65.96085170591932
217719,64.1148321473108
217720,58.97222652984294
217721,22.761650142903864
217722,62.68831940595298
217723,38.44658307445149
217724,49.3409864964632
217725,16.280315518401554
217726,16.640730320704133
217727,14.854880288437414
217728,86.6673916069324
217729,37.28654090050355
217730,30.439229092142
217731,30.053544965766633
217732,31.35811084589141
217733,102.89462116212913
217734,45.96646450395447
217735,100.90689701422592
217736,78.68918279077856
217737,71.24577465383679
217738,81.04574511058499
217739,100.32174887817443
217740,68.07140186777728
217741,19.142447079137465
217742,98.75335544927839
217743,31.688105939534257
217744,35.784720865106934
217745,50.83131207170172
217746,42.86483984377116
217747,53.646034932552276
217748,17.096545404803297
217749,81.3097686676302
217750,44.11730797022711
217751,42.88796964591765
217752,18.621028399917495
217753,30.160433829583646
217754,54.76283195235898
217755,49.5824803072794
217756,47.37983485834805
217757,20.958934474238227
217758,22.118212404845487
217759,43.341138831996616
217760,31.40849504704733
217761,25.929869099609704
217762,49.64430384256663
217763,33.096068855204166
217764,37.7480337244135
217765,38.07005124711215
217766,64.5312033221854
217767,82.19272376587578
217768,55.72860501091884
217769,105.1175240917283
217770,84.71140597169415
217771,26.89034608548955
217772,35.26782883203761
217773,29.7262860658576
217774,72.2733963441914
217775,67.74781406998221
217776,55.862919683352025
217777,33.73672179463553
217778,82.93877120896991
217779,82.1529839720086
217780,45.37094370082595
217781,44.01455156496597
217782,49.80524425613997
217783,26.27088398898236
217784,59.70400715167314
217785,25.028698802668302
217786,33.52620763641723
217787,19.73624188585157
217788,22.48925940487417
217789,32.79728398222589
217790,34.55420908349036
217791,63.22480869577013
217792,55.00079355506095
217793,41.14592270070227
217794,155.10044365127231
217795,102.63853477668809
217796,67.84980993711073
217797,35.63638357156918
217798,109.48451458014065
217799,132.8563254624426
217800,53.743882843728215
217801,83.03271989777531
217802,62.99818659711874
217803,38.9282706061443
217804,38.88219484609369
217805,46.850200870001494
217806,41.40287072979332
217807,122.91163991209437
217808,53.85000108413923
217809,70.52499788617706
217810,41.447338476533716
217811,24.85083489636399
217812,33.46619325121334
217813,29.97058307061628
217814,69.80471350328123
217815,47.016128565303895
217816,30.00069593128105
217817,27.365046193744085
217818,25.261159774257987
217819,49.27248948292616
217820,46.68973331316099
217821,27.067754421994415
217822,102.42916786432754
217823,27.856766410550723
217824,98.82631434335572
217825,38.97460734779138
217826,23.66097639754898
217827,58.12443546417582
217828,66.30558369727694
217829,35.29680242542075
217830,97.65695980276782
217831,16.485084229752072
217832,18.01570523169778
217833,62.58672623966786
217834,51.28526092671676
217835,57.74077547967422
217836,95.6457749755601
217837,77.92054849855512
217838,62.683986619323164
217839,59.27272222852021
217840,20.85041622677456
217841,22.402955983835223
217842,81.13513896834365
217843,68.04881975349822
217844,26.731709665290985
217845,55.646344642439296
217846,90.64038799723919
217847,32.70472429821122
217848,16.318764838425466
217849,49.32074948847391
217850,85.98742244963985
217851,89.55890268072821
217852,56.03945874713478
217853,67.55817408867782
217854,70.69669409333264
217855,73.49571625433799
217856,68.59922281911629
217857,60.66807986704681
217858,110.76862708547773
217859,162.3125723365293
217860,75.02675262380241
217861,46.90235926232733
217862,43.347133396289415
217863,37.00569678778241
217864,55.2854301632369
217865,62.37044730067495
217866,64.61030550537555
217867,71.77816718002495
217868,48.74116981213932
217869,25.69209575020568
217870,39.019790768988585
217871,34.61342699290306
217872,18.647207453454932
217873,61.32551930141725
217874,34.82436294831521
217875,83.05852851933875
217876,30.982508431442888
217877,84.55362087670984
217878,45.76134802798776
217879,53.76590876685073
217880,42.88270967546195
217881,104.67876666166462
217882,48.193673530978295
217883,60.3629925001663
217884,35.11114116236003
217885,70.75803552256563
217886,26.177626478049213
217887,85.8391999605597
217888,35.44131760252122
217889,56.04826201814753
217890,50.72263788877648
217891,88.25761726764482
217892,73.7398564104255
217893,36.825334675015306
217894,44.89576844490511
217895,54.98353988287238
217896,76.86200867895113
217897,27.90953762880042
217898,32.73033872885013
217899,60.49851610157549
217900,17.15818151589403
217901,41.62279349847659
217902,90.01732515605616
217903,123.89064988071485
217904,125.55135295860006
217905,55.1841432455379
217906,74.72979688558588
217907,95.2114149944371
217908,74.25470567405638
217909,57.38222284529875
217910,81.33666786413646
217911,77.19881083352598
217912,111.93679498460097
217913,73.34400977027228
217914,51.67269175344991
217915,42.5126547038138
217916,48.602106636208404
217917,104.31534237008914
217918,92.70895800736375
217919,60.89271318499364
217920,34.94080905421866
217921,33.03756238303977
217922,39.34892421037436
217923,49.89133292344939
217924,75.1684931626771
217925,48.302957813714265
217926,28.893964908921067
217927,27.859741809535393
217928,90.16875611158007
217929,33.117778916810835
217930,67.61834873106045
217931,49.121760081385496
217932,81.25296034347228
217933,57.325322892767176
217934,28.44961846618175
217935,53.02705298688075
217936,52.416829066677664
217937,45.69004322509653
217938,109.5236240518
217939,49.2030940327844
217940,35.67941160758039
217941,51.57033366329814
217942,59.69868357155599
217943,121.85404777584533
217944,70.22042727002727
217945,58.22379951587802
217946,50.08878511362678
217947,73.96058531742132
217948,40.528384850065315
217949,23.703639477929435
217950,23.042877190038904
217951,27.38929122331327
217952,37.737757067671104
217953,13.883376559381613
217954,43.935709667699655
217955,101.55387702091849
217956,91.60326023520726
217957,96.67658162642768
217958,94.70771575884308
217959,92.98482930068357
217960,46.30836073220824
217961,105.56202988517028
217962,64.82179591780096
217963,84.5547810567587
217964,134.99844128073667
217965,73.35960662718416
217966,45.15018966175538
217967,40.66107983278731
217968,47.999677525015414
217969,113.42466887600992
217970,64.33049090183174
217971,41.5947929483728
217972,36.06559234467132
217973,48.44175345107747
217974,44.82898970057245
217975,38.327599424852465
217976,53.734000783607584
217977,78.12923071999153
217978,89.20395423668197
217979,35.749297699382765
217980,61.53146889613829
217981,40.782235767541934
217982,41.56711293906714
217983,77.11158131329292
217984,33.770919764791
217985,59.187796412495594
217986,93.4785126764852
217987,80.64110707513846
217988,57.220389707707454
217989,37.91101406269854
217990,40.52594821682801
217991,58.913380416416786
217992,76.7362618491004
217993,60.23435492265222
217994,64.51454047164546
217995,36.78405345563728
217996,33.57502693716691
217997,96.94582198099265
217998,77.94484430100208
217999,46.94965793275581
218000,34.86789573545985
218001,20.479355921105636
218002,28.96105760463165
218003,40.00283658767296
218004,19.747960438879648
218005,50.546715823563346
218006,61.80344285593564
218007,93.03265026802055
218008,82.27958161678882
218009,94.29918890057048
218010,48.00493755897077
218011,112.88295450748869
218012,49.911144296707356
218013,86.35798069525931
218014,79.88138671078556
218015,115.81685674477299
218016,76.45953789200294
218017,48.58916419011522
218018,46.42702871516734
218019,44.958997979881566
218020,117.73454667913882
218021,62.3495948613619
218022,42.31755522598877
218023,55.56499180412508
218024,51.993605162501
218025,55.03279230711587
218026,70.93571524155655
218027,56.003441004959974
218028,38.95942940102942
218029,49.51788902473446
218030,60.61118359583776
218031,82.28803798094685
218032,45.88264945682347
218033,57.95054907270086
218034,45.472317523494596
218035,40.20365636458398
218036,63.96863501207706
218037,86.37833413509999
218038,80.1538889037666
218039,56.35797872221595
218040,65.78609144992049
218041,47.07005047657191
218042,60.29659418413826
218043,44.448084292579345
218044,57.07831760848362
218045,59.83509630565514
218046,37.334097990757115
218047,68.52150523357871
218048,62.48308951857225
218049,57.75076546928042
218050,58.07158206584906
218051,64.59707347421556
218052,32.01719351932335
218053,19.774051830747563
218054,61.96835910247038
218055,93.4963284241492
218056,35.857232502826804
218057,15.865405942341614
218058,42.78026712711104
218059,68.67269122439417
218060,114.90370978782236
218061,219.748470262063
218062,51.032477141860745
218063,143.61355938441542
218064,58.92041157189074
218065,72.32631550864663
218066,41.071954657744165
218067,127.53020487632273
218068,38.07247413091702
218069,48.53523538832191
218070,136.2425651444043
218071,105.15266844748803
218072,32.70878061545853
218073,41.94456004803173
218074,25.836884453869185
218075,25.737214322961016
218076,30.79987203474429
218077,26.881087625982794
218078,85.45903816457846
218079,44.22502654695171
218080,46.95701354290668
218081,64.21217550414683
218082,32.45519343407129
218083,78.97899684690431
218084,27.866335752020216
218085,40.46283697700386
218086,45.30015265083671
218087,61.35323929938863
218088,58.426066591973076
218089,30.418543956180166
218090,25.3057402862624
218091,58.11518368210873
218092,47.42274009314893
218093,60.029276986187405
218094,82.1723430358627
218095,48.800736138791194
218096,66.82922818493118
218097,39.86593578264786
218098,34.085172424238394
218099,59.610537145639306
218100,31.855901253505408
218101,25.7528218515039
218102,32.229546210767055
218103,105.47555738529476
218104,44.832853719220665
218105,49.87924427426188
218106,79.17668732964952
218107,47.851321889704145
218108,120.50221642070964
218109,208.1462300611676
218110,57.233062024977116
218111,78.3618759906307
218112,60.6374459613689
218113,111.69688943672293
218114,107.65161908063297
218115,83.74224828502739
218116,63.38833895912417
218117,45.40892081142853
218118,89.31663234174285
218119,51.79962251057831
218120,35.43966537560639
218121,93.1310573155746
218122,76.04330271774438
218123,65.22108314130455
218124,49.74585994381698
218125,57.68862450997186
218126,69.14582714776813
218127,43.516661162204066
218128,38.63084481290474
218129,49.11637146283815
218130,26.956074412803623
218131,30.036846346105925
218132,64.39222211492401
218133,57.170026016924304
218134,68.01972719042985
218135,47.89587977149829
218136,60.06747196471447
218137,51.57926429012942
218138,55.06724780017741
218139,42.58511662606138
218140,21.636811402579976
218141,57.885065753137894
218142,48.015873223037445
218143,44.55905470889768
218144,54.160523618429785
218145,67.38389447694223
218146,66.76131180805874
218147,43.525584853645924
218148,52.55562683922947
218149,51.45480010692387
218150,58.10631426796256
218151,41.70556710163699
218152,29.420526494068746
218153,53.690126219900876
218154,84.28084598682034
218155,103.88039873090784
218156,36.551788474932
218157,36.713045847337796
218158,58.649822224240495
218159,83.28602861986977
218160,20.990090036101808
218161,57.476894155369735
218162,44.17378561299821
218163,40.407143676391826
218164,16.53559269938336
218165,64.04042532192088
218166,101.67829843524012
218167,123.32205261605873
218168,45.89372485197562
218169,110.36630557377705
218170,69.59447089345414
218171,90.01018255523405
218172,72.4162331327963
218173,125.34528372856275
218174,108.5699604140414
218175,38.48077440640671
218176,112.49738010515628
218177,70.40001417384697
218178,61.731882065802345
218179,104.04613950805954
218180,55.13446478117004
218181,58.79189212678339
218182,68.44975388470628
218183,68.59058914180684
218184,45.76016473706763
218185,79.07310947160128
218186,34.958090907883694
218187,82.74369634196854
218188,42.947110691190645
218189,88.28520074633785
218190,37.29711439916984
218191,62.7625592429729
218192,124.29970317225263
218193,36.032738676443294
218194,52.001904254323065
218195,48.4781015501319
218196,80.82904347933689
218197,55.96891788399326
218198,91.17445321909604
218199,79.64313254000083
218200,69.84847760958641
218201,66.253019981282
218202,43.61779641542774
218203,49.41920502011338
218204,69.12772494642948
218205,52.23307260231161
218206,57.306640391501084
218207,45.64773444593432
218208,35.750904296072015
218209,107.53863052825832
218210,18.433470409003746
218211,67.3103760275762
218212,60.6040697077619
218213,23.739014667550475
218214,28.46294831652468
218215,58.20629101709396
218216,88.66101849966054
218217,122.43125988909529
218218,64.53402109386877
218219,127.72625675376555
218220,108.68140469016222
218221,98.69443735954289
218222,78.61435893096487
218223,97.80862635567135
218224,108.55245853054964
218225,123.22574181258646
218226,67.36774204666554
218227,59.46988188149278
218228,110.28168322248817
218229,50.53701604160047
218230,70.76311564110941
218231,44.98588826584957
218232,48.601033983376084
218233,60.493980692998015
218234,57.9791867842721
218235,44.86283401123815
218236,26.17019062380598
218237,58.92862362764207
218238,83.80316256297907
218239,62.58336763837476
218240,71.9464506265405
218241,44.77633116078645
218242,51.38623279847642
218243,54.653638061840184
218244,28.930753860852498
218245,47.213379546462015
218246,46.78858426455325
218247,66.87400803477522
218248,86.53202889852496
218249,37.594617133384716
218250,70.10382761741656
218251,61.324677807374734
218252,51.966356204499505
218253,47.89043759600328
218254,64.37262937541149
218255,70.99832162903286
218256,21.022230810011635
218257,25.55080615331549
218258,46.1023495405026
218259,32.19799787474505
218260,26.911051824547155
218261,52.951131101754086
218262,66.07019583373055
218263,94.80013755519869
218264,74.52295916516678
218265,60.35890676317617
218266,52.301295701894944
218267,104.32077669101443
218268,78.93690649400324
218269,82.5066470753172
218270,61.79576534151262
218271,39.623972958082405
218272,69.30492519080148
218273,60.19613427944802
218274,120.50319610374311
218275,62.361776581486495
218276,53.69523048454306
218277,55.409508374824306
218278,90.47060797352479
218279,49.513403497417514
218280,68.02150875611935
218281,33.69214800167138
218282,46.3325316974496
218283,85.49276790772336
218284,90.0929776835742
218285,44.18064505220707
218286,65.75291012284076
218287,63.72307767939492
218288,80.89541276404009
218289,68.06026658571729
218290,28.36446482324758
218291,43.45501887047077
218292,80.83272230421917
218293,49.31129457218328
218294,54.23916755647205
218295,29.786109911874643
218296,72.71578019489341
218297,37.19087229834043
218298,59.54802345179685
218299,54.44969311713946
218300,40.47593287415751
218301,35.20387923487162
218302,100.27321244779259
218303,64.15419788485505
218304,21.34872241928319
218305,58.883803224626924
218306,65.77487972981223
218307,31.60429410714037
218308,21.335065672855652
218309,56.26001608289022
218310,62.10275181625974
218311,92.98074357534587
218312,185.57117341927898
218313,113.01892931765147
218314,60.02408979996403
218315,70.93503312280532
218316,115.29784279004193
218317,89.7063941911866
218318,58.46342979512976
218319,74.61390909155239
218320,59.98553206260107
218321,40.85455535523209
218322,134.18436966104187
218323,44.3799892271298
218324,72.34419457039681
218325,39.06033383683822
218326,42.06632078731371
218327,36.63291461903059
218328,24.03561118034982
218329,24.274505324975642
218330,32.81476723101922
218331,24.71423120226504
218332,85.85920243172029
218333,32.48771952510957
218334,46.25814541740822
218335,50.77567679943043
218336,47.71202067239229
218337,57.29650981137593
218338,70.37660588223163
218339,40.18282802644137
218340,60.78109973504379
218341,54.86636879854821
218342,68.17491933373707
218343,27.318514408431735
218344,73.65498842813746
218345,42.62666755076786
218346,64.38230357072366
218347,69.2248862646126
218348,64.799925231284
218349,61.64428174866988
218350,65.89991994029558
218351,42.2635715126831
218352,21.10593614788677
218353,21.125084221188963
218354,37.350163954465486
218355,29.16347026565535
218356,15.613372257345636
218357,65.22530323348091
218358,71.36969684890371
218359,104.452957078599
218360,157.59966771023204
218361,63.43398361867138
218362,95.12658298987482
218363,84.35043209558658
218364,145.19489887945915
218365,75.82232555115388
218366,76.00808773338034
218367,28.809423636854397
218368,72.22255149249564
218369,63.4140540210499
218370,47.023279637521455
218371,90.06521453235925
218372,49.441638656935496
218373,46.99805248639045
218374,38.17512459563341
218375,29.105274967936186
218376,45.696491655390844
218377,45.03181201663402
218378,36.34648944476326
218379,76.81115674739871
218380,26.921283727630982
218381,22.77664243217551
218382,77.17791350822066
218383,39.44368044938152
218384,57.51862235939056
218385,31.72723795742785
218386,38.96570191121242
218387,53.17904709390348
218388,64.11782755099203
218389,65.03761880741584
218390,33.85675690676116
218391,68.24414418206888
218392,75.62918540222861
218393,37.714997733091685
218394,47.74446452584565
218395,57.23223341415862
218396,51.43637260916408
218397,71.74837671715089
218398,67.36400212136805
218399,63.963849251235104
218400,33.19187984518639
218401,89.46586774002778
218402,32.79038559073955
218403,19.892015698508068
218404,20.60908881936036
218405,46.23775467634342
218406,60.04992697029077
218407,51.516371666443476
218408,13.99414089374632
218409,53.219176863678385
218410,61.14088368312042
218411,89.95475250409598
218412,207.48579017268307
218413,50.59036142604147
218414,65.58412408238772
218415,98.27044536259082
218416,102.20998809750826
218417,71.05599223040326
218418,75.80184098903752
218419,137.2891654926607
218420,108.64991403980714
218421,34.822492258724395
218422,46.513616295601665
218423,111.45990363220774
218424,44.1119350894151
218425,68.5303453315829
218426,33.5619125936907
218427,53.878667251168395
218428,31.705582456812124
218429,31.49880290817643
218430,51.61732548531954
218431,28.050775432328834
218432,28.036441196579432
218433,71.5594757782227
218434,67.0464840040697
218435,47.35010522578751
