226112,130.65809623662668
226113,35.490919547507445
226114,54.01087552805736
226115,64.1105852563845
226116,48.33282845036727
226117,55.29956927057037
226118,37.542039367306735
226119,39.88287716669381
226120,60.065048645939825
226121,27.469288444362206
226122,30.860583655984563
226123,43.90246115356632
226124,81.43824412306641
226125,34.723081635694584
226126,44.91222720229157
226127,36.31221096271981
226128,69.70214782622138
226129,56.69858640030367
226130,41.50246941162051
226131,21.98074722174892
226132,26.245259873095883
226133,33.13929787217413
226134,38.168383989511774
226135,26.415264252240867
226136,40.75326870779439
226137,23.840256390269445
226138,35.146464290498685
226139,69.78534381903307
226140,61.858493095887944
226141,55.895025704196556
226142,31.32930548131454
226143,38.76480497300976
226144,20.798087786058414
226145,71.3304477973559
226146,42.46204696922021
226147,34.883845717661266
226148,39.59213316397749
226149,47.67803261911266
226150,27.91244614353142
226151,41.23221247470334
226152,68.71034821956522
226153,123.1292311495824
226154,55.32963021312787
226155,121.73268666112071
226156,81.06993683427967
226157,80.48425580210169
226158,27.604951158388758
226159,65.59652006454458
226160,96.61407833845962
226161,125.4237856995964
226162,100.70798423601946
226163,33.757379816875
226164,43.867884922137506
226165,34.937483266999905
226166,115.28740262628455
226167,35.05219863991171
226168,50.95123065340597
226169,62.89508790258801
226170,41.74770576117542
226171,72.66937664843545
226172,22.124271533953348
226173,41.54835798653221
226174,55.64263072406463
226175,43.0038597235457
226176,47.290800447555824
226177,62.92103381295495
226178,30.73096360212329
226179,48.862162992383496
226180,30.47632727639475
226181,41.210343879661984
226182,49.41368883844698
226183,40.67427347060642
226184,70.29381865863417
226185,64.98220729283969
226186,72.30153218408168
226187,69.82800263195466
226188,29.191273184939877
226189,44.563823744173284
226190,37.05203009542781
226191,50.62493495265083
226192,79.108622712946
226193,49.68432526707868
226194,55.96614115415159
226195,60.94644531419969
226196,61.816290563736345
226197,58.703732548354274
226198,40.75066637038405
226199,42.572284465081
226200,19.456518178901106
226201,48.95856882583821
226202,43.53697607743693
226203,45.93833479536845
226204,55.696007255354985
226205,82.81752206316222
226206,110.38615709541826
226207,28.572357898327432
226208,73.32731155136271
226209,40.35428433675553
226210,75.0967328957712
226211,44.82843357360431
226212,71.31848332112945
226213,130.61914946834202
226214,119.18547930838145
226215,90.03752234021785
226216,39.20783913342139
226217,42.341436609323964
226218,44.13839222952038
226219,33.27368446575296
226220,136.81927096997478
226221,56.711144949676964
226222,42.991735458006694
226223,34.51453813897047
226224,54.420655636871366
226225,77.7139957323395
226226,56.260150108674466
226227,49.27594898382339
226228,53.4294976148307
226229,25.772712695192332
226230,44.7875826175243
226231,34.70258172909682
226232,57.50110140179969
226233,58.82405018767993
226234,35.965639013641706
226235,55.73350514591541
226236,51.51738896319337
226237,67.23358966122376
226238,38.57640974608641
226239,37.68193303683957
226240,60.39813065943672
226241,55.47290687814727
226242,57.60686287718629
226243,43.13132610856849
226244,60.143295870838394
226245,74.34573350122707
226246,18.214755746316662
226247,45.282742959177305
226248,24.8907947564987
226249,19.729524711461806
226250,52.79820436164067
226251,39.60531411879519
226252,42.37003265901224
226253,78.53784226403005
226254,92.00895843147315
226255,56.00319007519056
226256,76.73915509556085
226257,72.42785412791298
226258,99.36142892303181
226259,35.91588429067569
226260,53.412759886596916
226261,43.278220847899476
226262,119.22929217194103
226263,67.47129230774291
226264,38.33017070343628
226265,36.56361758985231
226266,61.980980906862314
226267,117.58088161214164
226268,52.17512867416076
226269,54.165256408612166
226270,36.61074032479806
226271,35.92139968467579
226272,55.17505841178122
226273,68.94249149062651
226274,18.086638760070205
226275,39.92323189087275
226276,38.39548913749333
226277,68.77868988725865
226278,49.18685139978042
226279,31.767170370566383
226280,50.439904350633675
226281,36.308694285783524
226282,37.09348956151443
226283,38.81767281708208
226284,41.539209130102954
226285,43.904724747386936
226286,49.698649511988826
226287,60.32965953053798
226288,37.61055580470227
226289,31.724118741090898
226290,37.97989649264922
226291,64.62103132962203
226292,56.037421243590146
226293,55.26376231762932
226294,50.77354370425088
226295,43.383863918664744
226296,60.60784318289736
226297,21.926101173199907
226298,57.026794921968545
226299,50.34562602273841
226300,19.584057195148812
226301,47.86907318886543
226302,57.68553721609864
226303,54.38210331427867
226304,70.39652291521219
226305,68.1053314077956
226306,72.62829534824014
226307,60.53204435721297
226308,69.60658364303433
226309,39.338020288832794
226310,48.061410291010574
226311,36.32907006715762
226312,51.53432698859116
226313,85.24652724879384
226314,46.08272781972225
226315,40.36621755028854
226316,51.58073602786212
226317,35.66411422328418
226318,138.96955912402942
226319,34.65340953412962
226320,41.61667331478152
226321,54.701881379081
226322,30.140647067205016
226323,62.4782432179883
226324,43.160741928236106
226325,48.047869524016846
226326,46.39526250361969
226327,30.64309118693202
226328,40.578666244971224
226329,52.034597736940995
226330,38.0687025304838
226331,57.36956099830902
226332,44.11048364138454
226333,37.46122871950898
226334,58.45274798579952
226335,27.417541758837768
226336,40.988348318662936
226337,37.30430581565865
226338,59.63278429240669
226339,60.009029669302116
226340,42.98993606807009
226341,43.506389866401435
226342,41.77583698059942
226343,46.433210452069986
226344,35.23534193328099
226345,58.79492168325472
226346,59.31998454139845
226347,42.46811662532451
226348,20.124679130246015
226349,77.77046391472027
226350,36.359021772824484
226351,65.58705741381831
226352,50.142261539676326
226353,37.1553397792325
226354,19.820475836193335
226355,32.18878026204622
226356,38.56631525515357
226357,56.498687341440515
226358,84.92325924360804
226359,78.0725363377296
226360,32.74345232393292
226361,69.75812666997552
226362,70.88580675322821
226363,94.73537232822116
226364,52.46048704988051
226365,36.058355684581
226366,85.54242974002386
226367,65.29706802968295
226368,73.95917674921694
226369,56.00851690075918
226370,51.365657730795576
226371,38.04251733564045
226372,139.5154559956401
226373,28.199827486030426
226374,25.25486452241808
226375,41.641932488461904
226376,57.81745370212293
226377,33.31200970170065
226378,72.41011205899655
226379,32.986404642958604
226380,53.91783227820919
226381,46.15603945134397
226382,62.12496054643718
226383,51.05065371237231
226384,53.57500320660732
226385,48.09380236477972
226386,40.151871857004394
226387,55.33747523282182
226388,39.050032114963514
226389,41.542057128775085
226390,35.14774519250025
226391,39.371366129392015
226392,45.526516594857995
226393,30.0321789290102
226394,31.538896023264527
226395,49.949195252780875
226396,48.8979029341627
226397,23.435530565371135
226398,48.00415583300373
226399,66.19341487824902
226400,36.366451854291654
226401,23.572765394993695
226402,70.21627151071257
226403,45.98348425897308
226404,46.67197060457257
226405,38.900953167092894
226406,39.70931596722706
226407,31.14875345131682
226408,65.57410469357592
226409,54.92891130954124
226410,34.141459327969
226411,87.55201174489581
226412,31.257577035521866
226413,55.784464017632786
226414,49.01895339660392
226415,80.31231325937158
226416,51.29769301328374
226417,51.170385850844205
226418,99.28332499680748
226419,87.3349011736275
226420,80.37615634844164
226421,36.125087798263024
226422,56.12536186891377
226423,34.05770722680669
226424,140.04223373546225
226425,51.61961996176304
226426,68.34712462023359
226427,71.86835618601
226428,47.019349367280775
226429,37.54726909757178
226430,45.47821661643729
226431,60.01975420078115
226432,53.90569270508856
226433,48.59261160744821
226434,52.28116187190625
226435,82.55816462473578
226436,42.42191024423898
226437,54.489171385141915
226438,66.7446437161938
226439,33.762364672518984
226440,60.694406475336265
226441,35.88222142512096
226442,49.49938548223617
226443,34.67606700647439
226444,42.077012147667354
226445,35.83742861360018
226446,100.18031917783199
226447,38.01736677677305
226448,52.50721102923823
226449,54.673738570128236
226450,39.28193732507644
226451,51.06975400447559
226452,49.194444682818514
226453,48.354673794400995
226454,29.38327850459057
226455,67.48018187870343
226456,23.656304983045672
226457,46.10934654342466
226458,39.687063973146095
226459,33.39948962326289
226460,51.0720963777449
226461,98.36971910919102
226462,105.96992395566463
226463,64.98582991785452
226464,48.315982819252966
226465,47.3745932322877
226466,69.19866070971247
226467,68.10739496245873
226468,57.84977222265976
226469,46.77136825821966
226470,81.59029786412603
226471,102.08677420423376
226472,40.06455917774334
226473,77.86718912958085
226474,44.41219612996944
226475,142.57356817485376
226476,38.21125538630032
226477,95.11129824727375
226478,49.84402283203574
226479,38.65057297617004
226480,30.565441491398154
226481,28.42805862662567
226482,48.42530219283832
226483,69.09642719912662
226484,30.927617523613527
226485,48.49166819441317
226486,39.18967552355848
226487,70.08173830237124
226488,47.65714416643665
226489,55.29756737217658
226490,60.45824611400436
226491,39.72261087742915
226492,41.87672090839093
226493,44.95789634612969
226494,26.73474809391581
226495,52.46844273030914
226496,27.02398041390279
226497,53.9163125096509
226498,57.582580993596004
226499,39.532517986616554
226500,53.95876959221967
226501,37.410825555393586
226502,63.65745235578436
226503,32.40830479285241
226504,23.313680375406847
226505,48.60739530998719
226506,53.86186196870598
226507,23.5852675755423
226508,62.182550410117344
226509,43.65393485141115
226510,62.88355460048706
226511,53.040158303126645
226512,67.83588087854888
226513,92.31913453448874
226514,59.495245552342645
226515,40.860633174072284
226516,35.0084035650853
226517,87.05748901647617
226518,86.08090396523441
226519,83.51030734161006
226520,75.22294179048458
226521,74.37974890184805
226522,74.02447109296784
226523,47.55386573635777
226524,70.6761349252597
226525,64.96865129204116
226526,39.29185546227729
226527,124.0773425518656
226528,36.74447031154902
226529,83.5185036643777
226530,61.66816368061084
226531,35.35273329779937
226532,30.31672496802002
226533,48.0195824757694
226534,54.52234608540853
226535,22.588500384484867
226536,39.664853204018904
226537,29.9564560821589
226538,53.68914913152662
226539,72.34842795397745
226540,56.88861269983863
226541,55.759051990005574
226542,34.6185889905533
226543,63.65502985324565
226544,38.47565272832627
226545,48.62266171438455
226546,39.46487360891163
226547,55.44914393327097
226548,53.685383100857905
226549,27.944359966397975
226550,57.7916925703427
226551,53.58115865006515
226552,43.59852857299622
226553,75.122355079951
226554,41.95016659533271
226555,66.9777916008543
226556,55.02996094728394
226557,33.9467346538129
226558,29.451476211382083
226559,41.489827335359436
226560,51.25253666269913
226561,29.396215636976613
226562,48.13516375192575
226563,38.59119460856037
226564,55.47220048919812
226565,49.84056572298259
226566,70.19321024040529
226567,71.40433398752518
226568,35.17453264016181
226569,91.9116106278369
226570,106.1762855046862
226571,106.16107246168083
226572,51.61360335441837
226573,42.70419188574795
226574,77.6111537129588
226575,114.6177808335453
226576,80.90380726938723
226577,40.5356335304336
226578,32.681161964709396
226579,43.98642525249283
226580,32.302313597428096
226581,132.8740082987275
226582,58.49316325542863
226583,82.69304163274185
226584,36.15083468660517
226585,40.87407081307052
226586,21.282611270161837
226587,41.912151095610476
226588,51.662270840512875
226589,46.168783236143
226590,41.82056479164713
226591,36.25192584062412
226592,35.79097830870793
226593,35.11552675314265
226594,51.085222211811256
226595,51.905162108622235
226596,45.6085547992979
226597,47.70724165030196
226598,35.806421439122644
226599,56.26039870304976
226600,32.68886534567006
226601,53.58242468306946
226602,38.03990743883708
226603,56.93134682107626
226604,24.885074600065337
226605,58.812607883053246
226606,39.663387433744866
226607,45.3537343682143
226608,64.07406164125518
226609,46.92716392431687
226610,50.62824816468735
226611,25.084346643287816
226612,55.142830526084275
226613,64.22103304385432
226614,34.58910547637318
226615,29.039645001084853
226616,36.83307610882675
226617,10.575734614609555
226618,75.90223401016928
226619,39.32866171079601
226620,41.05365375260967
226621,94.73142195194148
226622,94.18548417786666
226623,33.29157538143266
226624,44.15451077529515
226625,50.91866273828278
226626,69.77553492943197
226627,41.13599757786053
226628,46.04214589690267
226629,59.648395453047144
226630,96.37478772011764
226631,96.71717637968868
226632,32.59150623346769
226633,41.558815479307746
226634,53.57347334521137
226635,128.11823456541123
226636,50.39647341799541
226637,46.3604869590058
226638,18.993670981107634
226639,31.9350308902739
226640,34.534721889491244
226641,40.16620321796837
226642,52.68181410229497
226643,44.63977383317176
226644,25.042780752782427
226645,48.420495244832146
226646,16.44028125700934
226647,44.86125749278565
226648,47.138955916830405
226649,45.059767400681245
226650,57.094341225916345
226651,33.09369693973969
226652,51.20204682548215
226653,49.896061743311215
226654,39.22586844244522
226655,36.84243950463504
226656,68.07164089987636
226657,70.27607925989363
226658,58.907580308245755
226659,52.640338780192465
226660,62.43189627670898
226661,49.423646988706174
226662,23.598238989074986
226663,43.68667439671286
226664,26.49838263876335
226665,33.497867956500905
226666,69.64676210529531
226667,39.760754478152954
226668,60.20335858397323
226669,45.3838366193694
226670,77.5958124315493
226671,73.92909562849731
226672,36.74013829361729
226673,65.89333724922702
226674,61.151674097018805
226675,95.11702305453203
226676,42.57204089005303
226677,36.015722613288496
226678,89.11720235662887
226679,91.05451811138474
226680,95.75385394984065
226681,38.944505396116945
226682,49.722687579215226
226683,41.24637768115154
226684,122.39336741708757
226685,38.944924849193534
226686,75.69719993896301
226687,47.61250733217813
226688,35.520409800996354
226689,53.21792710890948
226690,71.34144303478968
226691,38.850120996249686
226692,37.89093468203296
226693,39.74931849327945
226694,27.375031413931612
226695,45.22019581761687
226696,49.723409210636284
226697,27.40278071376407
226698,41.84739829663764
226699,39.85971583375593
226700,35.877908719755986
226701,33.184319290021776
226702,38.5561503360265
226703,37.43938437801462
226704,42.89880672475307
226705,50.81538234646952
226706,51.63432409084885
226707,24.155592232895337
226708,65.31529091986553
226709,66.90637612872257
226710,58.48906246736787
226711,68.7143206711925
226712,36.59751621153979
226713,25.135445205165837
226714,34.62849603828985
226715,73.3259786805458
226716,49.37043322852665
226717,19.81716962285939
226718,37.85138185556187
226719,32.26481103979326
226720,54.8187968055834
226721,35.6557619649388
226722,47.193484405237534
226723,72.21101583735222
226724,119.53799270429572
226725,53.87015782473894
226726,84.10980460896283
226727,45.50884276510493
226728,69.21607434634511
226729,38.87756189039828
226730,90.22785260986238
226731,105.0787941848217
226732,127.47476489736573
226733,79.91783827498013
226734,31.079351549717767
226735,37.39863933344016
226736,35.17001666160941
226737,132.63052714319284
226738,31.04490751736703
226739,84.04360138317693
226740,53.50948896643022
226741,30.762434837548277
226742,56.318700498908484
226743,31.52170252250474
226744,28.97717989537342
226745,37.43540117780303
226746,29.556749928274098
226747,51.90778719667777
226748,33.913333059848114
226749,45.79508109568813
226750,56.30004217366378
226751,32.994628271686395
226752,45.7378631195398
226753,38.1263331667956
226754,41.48850479571876
226755,44.34429566505696
226756,59.032091015013656
226757,55.88669250236633
226758,23.491243214278892
226759,37.51490884085496
226760,51.55792131549303
226761,56.87353723514339
226762,43.21382965448192
226763,54.417174130226684
226764,90.61669086257152
226765,41.90047404550576
226766,40.338031491507586
226767,20.096600660670866
226768,56.61652692610848
226769,50.83476129153163
226770,72.3337585874539
226771,30.156778445205383
226772,55.204275373741325
226773,73.50002382154109
226774,105.10289084623173
226775,46.84743698384649
226776,47.66261009341363
226777,54.97521678348865
226778,39.80907822290647
226779,55.37948137900737
226780,97.91635178145866
226781,73.25600648728353
226782,125.04780363728187
226783,64.66417930121499
226784,30.01142146193313
226785,57.92580741142437
226786,48.48068070265091
226787,130.58758622308258
226788,30.557168862020422
226789,81.89592572064758
226790,41.258092251639845
226791,40.7676589055223
226792,30.75597122909152
226793,42.72623527379352
226794,37.010817087130484
226795,28.769736361914983
226796,38.82704394420489
226797,28.02991237731219
226798,48.50633098152961
226799,32.50464639593546
226800,44.796602448551276
226801,45.76382506853003
226802,32.825001776148994
226803,77.67424624617428
226804,54.70838176048702
226805,67.6555311229629
226806,49.05896596966365
226807,48.50621357857517
226808,51.75597389010646
226809,25.620887145543783
226810,88.479924395104
226811,27.863927496077356
226812,54.05662017951789
226813,36.95148145324511
226814,43.02105515966593
226815,40.160094548385885
226816,67.86962191762146
226817,37.34007960569322
226818,62.64876864097285
226819,47.56023547347838
226820,25.68090397132007
226821,24.08323356041857
226822,49.44782025022381
226823,45.85566931311926
226824,65.52681372031971
226825,38.52536873600708
226826,53.0128535577184
226827,45.07850810602456
226828,136.43594695163787
226829,33.00545502057908
226830,49.87498549873025
226831,62.915478898369486
226832,77.38256387108291
226833,75.15061431742232
226834,48.75608882061885
226835,50.8775604287943
226836,101.31525436256784
226837,72.66193780648568
226838,55.933445182319346
226839,36.35947520645327
226840,73.92681039821478
226841,40.91404342060142
226842,33.54172101040914
226843,45.201283696321134
226844,40.23725428962063
226845,30.487479268029727
226846,38.48514968026851
226847,35.44909331829092
226848,30.956331175239637
226849,30.713640592808474
226850,46.42061333565025
226851,34.226990936703984
226852,46.86902818443901
226853,65.24616184097702
226854,60.30381041269929
226855,63.74157189631078
226856,41.814738417026305
226857,30.380127193861334
226858,56.47496872362281
226859,37.787861601669896
226860,46.90719517163834
226861,53.750137323834906
226862,33.55199984306671
226863,41.43175136009614
226864,50.08550308187954
226865,29.32226325762705
226866,35.13180661865552
226867,36.80785889739927
226868,47.508929027308426
226869,59.3483660703075
226870,53.648079559463966
226871,33.93381477892454
226872,75.05820324117964
226873,52.134605444004
226874,55.567069235094095
226875,47.92704754241207
226876,39.536345674329866
226877,39.547120114137165
226878,23.441438901722364
226879,46.50586206523424
226880,83.5555910338786
226881,121.41215576721436
226882,61.45907910922809
226883,54.43967004506741
226884,74.3444333840836
226885,85.96491752663152
226886,106.65477774548205
226887,112.49206091406884
226888,46.95080009802026
226889,117.81517869609634
226890,75.48953362979378
226891,62.32445763450746
226892,43.673640875120824
226893,105.8312957061672
226894,48.110723604738226
226895,70.2367748096419
226896,79.51499529454615
226897,75.77578220702034
226898,41.59391323965201
226899,40.624024709516874
226900,40.88427542698999
226901,30.560888807436704
226902,32.03826028000662
226903,57.88211453278071
226904,73.57356728474397
226905,52.65123333104972
226906,54.88426943837951
226907,69.08153281082039
226908,30.754446138733545
226909,38.566943832080135
226910,42.34669792541482
226911,33.13639010060232
226912,34.45261134909787
226913,29.303489678538035
226914,44.026265554214504
226915,34.06790057055874
226916,34.65743786341813
226917,64.43850966955476
226918,61.37157226825533
226919,35.174307982241025
226920,52.03417546390792
226921,37.64193583782487
226922,42.05287406337697
226923,46.29473618202712
226924,65.32349259233222
226925,32.28309226042508
226926,39.52785563670811
226927,30.807044218766276
226928,28.951538783367056
226929,56.73494855360924
226930,68.76573807120111
226931,101.90276255982312
226932,51.17370226687447
226933,88.40865787741903
226934,107.48673621970802
226935,110.85840115258233
226936,51.37542829155935
226937,116.57581498589289
226938,59.55077637979939
226939,60.23570285163229
226940,92.06243157875915
226941,88.95320963488322
226942,56.6348096965087
226943,34.32644207319446
226944,61.47364899559756
226945,87.71624222833765
226946,62.26628594256224
226947,54.751445288109416
226948,55.737051449511355
226949,63.757724471540385
226950,42.66822991447018
226951,43.93996404749594
226952,97.13366872730842
226953,23.60516768428019
226954,61.77731042731167
226955,28.236380226363757
226956,50.27025270712258
226957,54.97941250828334
226958,51.36178492571666
226959,54.76075577850268
226960,53.65284797174736
226961,53.692972035383846
226962,46.28681039427224
226963,49.512514495385
226964,74.12622416639358
226965,33.153629835704486
226966,42.05581788214762
226967,29.036051570108686
226968,30.355086002208644
226969,43.17837142112587
226970,66.00961761736609
226971,64.04232990105547
226972,48.74151434368863
226973,52.623515103035075
226974,35.98313786524537
226975,51.11672874010361
226976,47.95130451574542
226977,70.91047674903474
226978,25.04846926997619
226979,28.222977026925257
226980,31.47211351476283
226981,49.817719995727145
226982,22.552055557811464
226983,58.080299290407524
226984,79.07824432866934
226985,98.72749242683265
226986,82.34938980705085
226987,85.1580074446239
226988,60.052454767912266
226989,107.82896242251172
226990,85.41679406442161
226991,60.06556528695114
226992,94.03425289627592
226993,80.25397453466296
226994,95.83177760654128
226995,23.651039525794182
226996,28.12966354703345
226997,104.85940256757567
226998,42.847879708772176
226999,95.83831064656981
227000,78.67537244781954
227001,17.766077494039017
227002,61.15377923971899
227003,45.708782118415
227004,25.632078304181192
227005,38.30462248018881
227006,25.5272091199259
227007,55.335145723810186
227008,34.92965011853304
227009,20.301672184429002
227010,59.17794622236217
227011,57.494558718499846
227012,87.09432213194754
227013,65.91047623571643
227014,40.683121708567235
227015,40.36885643345029
227016,30.30646534510233
227017,45.380346285366294
227018,32.366348764742334
227019,21.482853547362474
227020,64.15223596121686
227021,65.59615280141037
227022,51.02822259636637
227023,46.72518431809492
227024,62.87111759399484
227025,54.25041974422411
227026,38.64976613021539
227027,45.36186085538188
227028,66.76852615131547
227029,36.09862091912346
227030,9.876999764314487
227031,34.9743776148123
227032,34.154914414024674
227033,16.022698030117596
227034,46.21968180802614
227035,52.35039160940336
227036,118.87763488992209
227037,97.46505730566281
227038,59.76727241641227
227039,72.6537132548905
227040,57.73427544843831
227041,98.16660511795949
227042,93.33755015798934
227043,131.6966016543111
227044,84.67211318725786
227045,97.95491807859042
227046,35.47605856803417
227047,29.753793038686258
227048,132.08248601686392
227049,42.81130101554349
227050,76.31482750185694
227051,33.81963999642451
227052,32.062976418726805
227053,22.393515021139148
227054,27.62726284919527
227055,32.15326686778364
227056,18.399494899622823
227057,25.18877739294421
227058,25.701406035552317
227059,57.36906590045824
227060,46.80312765840657
227061,21.571877659002286
227062,58.10055260794284
227063,52.34941836927518
227064,72.04999413133366
227065,55.48717190236566
227066,37.15349107853639
227067,34.93709261373016
227068,35.18691413323044
227069,48.848924819769564
227070,60.96554937769167
227071,15.088765362004091
227072,59.70745935033325
227073,49.49073749290625
227074,44.43676922889557
227075,61.55108348354425
227076,54.09394044370434
227077,21.589969282189468
227078,43.3329440363895
227079,35.8955742679905
227080,79.67761289289352
227081,35.47020169418565
227082,34.19192885510069
227083,44.02831942635403
227084,56.88921095775743
227085,21.158147210652885
227086,59.295967048298124
227087,56.07824720685487
227088,55.392467880232196
227089,109.18489478087936
227090,60.72320457043664
227091,88.59212933140118
227092,79.85403412355404
227093,39.54296454486946
227094,45.251053973677344
227095,38.65217815744442
227096,66.34757594500407
227097,100.25933294858403
227098,33.113018939756486
227099,140.32675176845032
227100,37.14560673855719
227101,94.50317528413241
227102,36.53730495161525
227103,22.991871335575176
227104,30.663104473685973
227105,26.235504189810644
227106,14.347589026361495
227107,25.88626348408301
227108,25.092662644496396
227109,59.02790858688886
227110,49.707832487013896
227111,28.296132413900075
227112,44.74805540759195
227113,88.8412238932178
227114,53.63656712530567
227115,36.74799495548966
227116,44.94540564771508
227117,34.64527065484044
227118,46.68640788201766
227119,78.1325103311681
227120,50.937667118100215
227121,60.21429803299376
227122,71.92381138503815
227123,53.7976904304853
227124,52.588853709948424
227125,49.93579174243658
227126,75.99693871328923
227127,28.761221634635756
227128,41.61432644055255
227129,35.57378436948629
227130,25.220948476995265
227131,14.691163400535753
227132,27.507288793163337
227133,65.5187040161445
227134,36.35969100244083
227135,55.57607422683335
227136,74.44479150208397
227137,113.79932867492035
227138,69.62673350913386
227139,74.93567126165385
227140,58.402593935420256
227141,68.90503061959552
227142,46.66111558824319
227143,95.24688290854587
227144,102.2122597552663
227145,71.75336974801397
227146,70.56792225572173
227147,20.38147354292457
227148,41.431371999541575
227149,145.2218142602522
227150,48.70127003167298
227151,84.79059178976286
227152,33.778236878219104
227153,25.47598301916041
227154,27.866344114366946
227155,19.028996723769055
227156,20.70905926548821
227157,44.790218486326744
227158,28.131115560880215
227159,22.81450996716095
227160,71.03119958242543
227161,21.694035947259838
227162,42.06251676715486
227163,50.02788951897857
227164,31.72870041243113
227165,26.86405074270341
227166,49.15557609072082
227167,36.00094529712488
227168,34.3558594662228
227169,46.39080761193544
227170,32.74852987279656
227171,33.182234177201124
227172,64.41689830200241
227173,62.53649248638466
227174,33.28976958139228
227175,57.99344354607928
227176,50.280444429734885
227177,56.307359325070095
227178,41.35201925048744
227179,25.482582747825937
227180,54.452647295592065
227181,30.241315572758936
227182,33.85856066475131
227183,23.830275061421016
227184,29.09181592584546
227185,28.029986548901253
227186,60.045069538034056
227187,30.116801351177678
227188,51.569592645202036
227189,83.22291068322816
227190,87.68184156396093
227191,72.32729129618538
227192,39.152896901673515
227193,64.25741435773953
227194,60.70266420918573
227195,83.76097099274315
227196,134.07333950217122
227197,57.128092237279716
227198,51.984325438231494
227199,46.886663475706165
227200,49.30600994862459
227201,24.832267151916334
227202,28.717940902065703
227203,142.59523090484328
227204,50.3398987009797
227205,41.49318168627311
227206,44.252360978172206
227207,43.68058738666893
227208,35.54475564484238
227209,52.52488510239648
227210,24.839767563539457
227211,53.831323274560155
227212,24.029360949868337
227213,23.417046370230935
227214,28.418334375014503
227215,52.67058260474005
227216,31.587588878277565
227217,45.10769792327716
227218,52.14472471353001
227219,50.14975826648453
227220,47.628634749838525
227221,27.170196744773847
227222,29.812855075551386
227223,40.68360184679491
227224,58.753180689479336
227225,34.296354559129384
227226,66.81984151989482
227227,45.10497601810366
227228,31.89586367044248
227229,65.43292070025382
227230,38.967116683985594
227231,46.133273916052914
227232,64.33678285470799
227233,69.59076683050144
227234,36.64593106357844
227235,39.36000411920506
227236,25.377883776746543
227237,62.546987837993086
227238,38.62493497415941
227239,18.08750038508567
227240,19.193545341225953
227241,41.27847313698278
227242,50.742239530746
227243,41.214065641413924
227244,34.77840865904981
227245,46.66918760928083
227246,88.61395656670543
227247,46.35052143305877
227248,84.39228253060789
227249,82.99323196677048
227250,99.43349612146974
227251,44.94914875468753
227252,47.02400606207927
227253,105.0622909162716
227254,80.78049349796308
227255,106.38796443843944
227256,38.15775572261043
227257,27.264391495089335
227258,114.26196736153304
227259,49.811514711915784
227260,88.29978257977314
227261,49.37533823603774
227262,38.292818712750574
227263,33.98051270002115
227264,17.83539153913688
227265,33.4340800787527
227266,28.05697794794126
227267,36.25776222538427
227268,47.26192323116538
227269,27.545362655700796
227270,58.17855224934893
227271,47.09429246545303
227272,51.80624920535454
227273,47.76085471065008
227274,56.217301124351124
227275,56.37978310729062
227276,55.87685919361795
227277,44.59958309437644
227278,46.975559174022145
227279,58.77066654609324
227280,47.23801693532782
227281,63.61430087421677
227282,51.570332360346285
227283,41.18260872196654
227284,26.132497971984264
227285,64.37523745224466
227286,42.76632649511818
227287,23.50929687712335
227288,38.83314451533799
227289,49.383337380771096
227290,38.14508049447162
227291,47.566494435670265
227292,55.70292375160243
227293,89.4657517401101
227294,87.13066176900593
227295,107.63463497421269
227296,63.80797642654716
227297,68.69984813514185
227298,60.64596080760136
227299,68.71672044926756
227300,85.7526046771475
227301,72.45699316646905
227302,84.23104646063268
227303,41.85776092980837
227304,43.932016194804724
227305,57.41508379972042
227306,46.693874169003706
227307,86.83577648263059
227308,50.22942842648199
227309,36.971356373213496
227310,32.916744110231775
227311,49.49151071308027
227312,37.32995967325598
227313,42.971743450977826
227314,28.781175623283826
227315,31.27890986973015
227316,52.2977426698266
227317,73.36105006839034
227318,80.04426729066722
227319,45.15476865312276
227320,38.84721541960452
227321,53.799243865660536
227322,37.31839898455787
227323,36.17665889570749
227324,38.441267585338956
227325,67.79696572542197
227326,61.34481210710836
227327,38.825592286468655
227328,57.11581582972521
227329,28.11767991827954
227330,49.41669870172227
227331,52.92229222588453
227332,57.484006148200024
227333,45.84621155458301
227334,25.646983617561414
227335,66.93168184061969
227336,60.494291006723685
227337,93.39675253489003
227338,49.76254407910358
227339,17.073648494651053
227340,46.28072659481945
227341,111.2698503304108
227342,42.67090003321806
227343,87.97418337047392
227344,63.82356728766744
227345,132.00491407993897
227346,76.46035659407059
227347,47.430877432830776
227348,71.10382766938282
227349,71.88338995719798
227350,132.75358279260826
227351,91.26403506238742
227352,116.50301804134145
227353,99.46896193296358
227354,125.02898710261331
227355,54.41298587660775
227356,38.41444222915684
227357,55.274975733801696
227358,89.11156831890995
227359,46.647659021104104
227360,74.31551471819053
227361,45.94641622911937
227362,119.44067511425017
227363,33.605540188312794
227364,34.51104066163332
227365,56.23125045124935
227366,30.35891430790914
227367,27.580663729904188
227368,44.55574558559052
227369,55.367672598906935
227370,74.99417669493447
227371,30.506520287836686
227372,55.38618038238933
227373,76.16026527256736
227374,80.13510431523225
227375,50.943666838834204
227376,28.022678823489834
227377,43.02233637695864
227378,45.50190761335263
227379,54.62886411626833
227380,44.50159491311108
227381,50.04269590443166
227382,49.80016351273859
227383,62.96545337188619
227384,63.14205045727722
227385,72.32074262081399
