218297,38.63276336452586
218298,58.885671713124125
218299,61.83286732246653
218300,43.6412779563163
218301,37.797239959725516
218302,105.1634063137381
218303,64.03745961049401
218304,19.57213410879948
218305,56.59795278885592
218306,64.69826979121969
218307,28.64996494560815
218308,20.120808286615095
218309,67.7152580806526
218310,64.55347271674376
218311,89.88244693970222
218312,160.8192720400928
218313,113.94032840326057
218314,60.5998517966123
218315,73.15899355898918
218316,98.25516792681849
218317,87.08741205518527
218318,54.50458818018099
218319,81.58559544236752
218320,53.114670143133026
218321,42.731159652463646
218322,130.14815986831485
218323,48.618851033181286
218324,74.27560929738213
218325,40.193524804533276
218326,42.79470879951533
218327,37.089076120350384
218328,23.187578351430282
218329,23.5441871924839
218330,31.151051655158547
218331,26.374405866959314
218332,83.29694183200559
218333,26.99704725145484
218334,44.676272278531755
218335,49.83041486229162
218336,46.06851407115839
218337,59.52591054633943
218338,64.64126199841272
218339,41.2526736292956
218340,58.231920872934964
218341,57.795075404269525
218342,67.55974064079828
218343,25.874417445914
218344,75.9126428393922
218345,43.700652291797084
218346,65.89634343168301
218347,78.47057375096304
218348,64.23235036311624
218349,61.50219669569999
218350,66.10077003611332
218351,42.7103837720244
218352,19.754321093730077
218353,19.667973533941872
218354,38.52301442521805
218355,25.362306907905698
218356,15.160463560295494
218357,62.338453553344245
218358,76.9123753928477
218359,107.81581733856561
218360,132.18391717915603
218361,63.28934338852184
218362,99.17344472052693
218363,85.15473905179974
218364,126.91596285858353
218365,76.40914920805878
218366,71.60696623109123
218367,29.199044819490894
218368,75.71153078750082
218369,57.049733388257735
218370,48.13541819396561
218371,82.19123068346686
218372,49.046110388207495
218373,47.277754832177074
218374,39.713425801221476
218375,32.0914488360078
218376,45.83585585752162
218377,44.86061838007912
218378,36.409982282583115
218379,77.20592676896874
218380,29.907246089155954
218381,24.172385974915954
218382,79.30103228602823
218383,38.83908289776906
218384,56.62564756383773
218385,31.01335452207288
218386,39.78550558594647
218387,53.49326843529734
218388,64.21129744573211
218389,67.99301572955338
218390,35.66721066107684
218391,67.9433461338292
218392,75.57900362764835
218393,36.073930340355254
218394,49.532427811240005
218395,57.61995978936782
218396,54.05335525739404
218397,80.83096310621372
218398,65.72747780668941
218399,62.536636838598085
218400,33.4080152393335
218401,84.28066116739612
218402,33.048227209115176
218403,18.37949083782575
218404,18.20540053218099
218405,48.64927378456758
218406,57.677985862370655
218407,48.86490668155448
218408,14.687063679286009
218409,47.43291033777874
218410,59.19493116817581
218411,97.19318872030736
218412,183.5797126224076
218413,51.115752989324804
218414,69.37584980878572
218415,114.09659256972263
218416,91.61676685617329
218417,70.12636972657887
218418,83.33144995816225
218419,135.22919987222107
218420,110.1391752313862
218421,34.205393642140535
218422,47.7715771822602
218423,105.95286567937316
218424,44.872039220586714
218425,66.51404866672426
218426,33.64200728517391
218427,57.06193385382996
218428,34.22680671480774
218429,30.34020705354316
218430,48.327557050096885
218431,29.794397742349986
218432,28.23296590920346
218433,69.0007348108962
218434,60.577672321460774
218435,46.35021202642967
218436,39.33836195499642
218437,34.920090571719044
218438,32.067812273961195
218439,38.79960178688255
218440,56.204225622009574
218441,39.78850917051027
218442,52.02706257782329
218443,39.01960594618585
218444,54.58833601040142
218445,69.22330477706933
218446,79.08605584240209
218447,64.37130773741512
218448,33.7659852733421
218449,69.3425747350281
218450,75.26536176196925
218451,39.128254238112085
218452,23.451384111771766
218453,21.373254281544874
218454,24.498721268113737
218455,24.276745075796658
218456,33.350159582602835
218457,14.453145110849405
218458,60.80089764395402
218459,78.58833797338508
218460,62.021498380172375
218461,198.88405665743204
218462,116.83922475363076
218463,83.22934354384232
218464,111.72134936829136
218465,156.94168697681104
218466,43.06776768253328
218467,91.343350200142
218468,111.29359639915404
218469,60.376537287001305
218470,34.03033476102134
218471,47.00079096225816
218472,127.00902029865058
218473,62.890986265721644
218474,74.50473468203094
218475,64.53708238562366
218476,61.38567261186955
218477,33.81818716199876
218478,48.841922000895
218479,73.97776101327472
218480,20.559780462882685
218481,20.794763252065405
218482,89.26644507621326
218483,68.80064292497049
218484,42.96755168713167
218485,56.8286095729073
218486,49.79169829436843
218487,60.923729360479186
218488,65.12088788306376
218489,39.876050855429995
218490,49.87614342011707
218491,60.74738179978075
218492,46.852769978267084
218493,27.53137890863757
218494,64.36725401284377
218495,55.87287384473458
218496,71.81114560360712
218497,74.89527827828775
218498,56.24807606187862
218499,56.67545510738395
218500,72.01351540305969
218501,30.291015069850413
218502,23.83555441237673
218503,34.24131609818174
218504,37.557779930605975
218505,28.996739986619776
218506,46.337908957171955
218507,78.32457544504788
218508,109.06033341730608
218509,122.1763123026113
218510,176.44582368988262
218511,96.092365085897
218512,125.59133355068113
218513,21.154844205265782
218514,48.170932366718844
218515,128.9698309471595
218516,109.97909206921967
218517,46.89269484967794
218518,28.805321904166043
218519,31.202425358063994
218520,67.2535225439606
218521,149.68347342618148
218522,51.19726405263077
218523,35.92330629908924
218524,41.88986410654396
218525,45.17263075974535
218526,28.18920213584813
218527,20.601279892778813
218528,23.802727334833197
218529,89.19544527310936
218530,33.548423469547735
218531,38.305751820322136
218532,30.368002185172912
218533,44.58333816342504
218534,47.85205589273101
218535,99.67070889310226
218536,53.93148826799368
218537,56.197285128706106
218538,76.32688722773756
218539,79.85275349564805
218540,26.356224095370987
218541,26.428160687408297
218542,71.01837032528643
218543,80.68405718096565
218544,91.11594240749471
218545,78.38303209233725
218546,91.53518797073528
218547,85.00077465901136
218548,34.36274992895328
218549,59.43251590811578
218550,48.30017041355274
218551,39.74186899136966
218552,32.848670185122174
218553,34.61815119853979
218554,24.849859380705617
218555,76.70858890475162
218556,94.49617865849096
218557,70.01688571156407
218558,258.45272935109824
218559,36.32739545603036
218560,47.91798772591584
218561,123.39668616834608
218562,181.63518542619167
218563,64.6046742213352
218564,41.042273743211176
218565,98.54607455586418
218566,40.92479999536634
218567,37.80121739887881
218568,32.16647835110572
218569,45.09003898308887
218570,150.12391508887143
218571,55.73734459392905
218572,79.86099988630981
218573,28.251378713120282
218574,45.09178265007913
218575,28.197475901277905
218576,92.5857406514231
218577,37.649777851079094
218578,60.882785324958476
218579,94.3994191046996
218580,93.47242002966674
218581,46.54757114586757
218582,50.37246422624226
218583,61.251859600583415
218584,29.30071337077269
218585,41.68487819438441
218586,34.21537168206142
218587,65.68891338622377
218588,74.98806985967876
218589,55.65797727763196
218590,46.40805888339778
218591,25.499195161757896
218592,69.9049849195131
218593,72.18093022562452
218594,71.67034062401409
218595,59.890396489112916
218596,56.9484996689561
218597,54.88976112235738
218598,62.08467649052416
218599,38.71710903858321
218600,23.624688623744415
218601,16.47603493779004
218602,28.058859604014856
218603,70.22739070537769
218604,42.48309127659958
218605,16.58654784342525
218606,53.55419838057594
218607,103.38192171659414
218608,106.40334758739172
218609,70.15335439773283
218610,166.99035563303056
218611,62.48723238832382
218612,56.245734825427235
218613,88.81107148897864
218614,65.85672982751825
218615,130.83300577596464
218616,69.27555503747344
218617,34.53298467271982
218618,52.13503060398009
218619,66.84370422721634
218620,153.18777559215508
218621,46.45835846869595
218622,57.14237884336101
218623,41.45960239615811
218624,58.17910616604238
218625,43.79515537390641
218626,52.72327813416408
218627,53.86718237157438
218628,59.65317517322497
218629,36.73984890741148
218630,32.12513717873054
218631,47.590521298251474
218632,90.35438000647233
218633,71.44444995523607
218634,54.97791862407594
218635,35.0816286915635
218636,38.21880202448826
218637,66.63202026714545
218638,28.939829847200553
218639,31.12031052716809
218640,57.59658202129299
218641,85.68130708765196
218642,59.423685354462144
218643,22.371972938377233
218644,59.449912106305646
218645,69.34954838923943
218646,69.00479419080462
218647,74.72998195298204
218648,55.57196237123067
218649,36.965571165448786
218650,78.03149096263046
218651,41.676896874308525
218652,15.618949625447106
218653,28.297645961850428
218654,47.00435600921473
218655,60.66365995922413
218656,20.33618483405572
218657,34.861405630335874
218658,77.64238528990609
218659,112.37300343342937
218660,112.60091605225894
218661,56.96771919501534
218662,143.8259552815727
218663,93.67563819230547
218664,87.80247785112417
218665,103.57058422497956
218666,82.99537911848071
218667,96.45166307124573
218668,106.17454776935696
218669,36.62507100167907
218670,62.95779692660583
218671,46.173206087979615
218672,116.15414289204018
218673,49.65440922507237
218674,93.899789877322
218675,41.83890034036807
218676,47.98411421833532
218677,38.61628978907595
218678,30.71622845299847
218679,19.09178917984603
218680,33.29097816859687
218681,100.89519613694861
218682,42.349032692998406
218683,59.746191768724124
218684,41.04960724279715
218685,21.18361396730542
218686,59.25310347072533
218687,30.317033544480427
218688,40.16499315905736
218689,53.89282796176828
218690,61.6662317951383
218691,55.27230745067443
218692,17.33151438276728
218693,63.317875792139056
218694,34.69599813526104
218695,48.176945451731676
218696,22.560972904723197
218697,63.05797135143452
218698,46.88599594868449
218699,30.341137923920922
218700,40.24004250216347
218701,45.49854791676728
218702,21.71250451232823
218703,56.3000983470198
218704,62.582958788980626
218705,39.743027089972806
218706,20.018819883784353
218707,33.83258410009235
218708,76.84474352256393
218709,135.10771688070702
218710,71.9843513807459
218711,82.28486783007943
218712,76.07263909117627
218713,118.36841556497764
218714,138.99785975397805
218715,44.03317362300913
218716,84.56681727962777
218717,125.05664155195068
218718,62.1815181554393
218719,41.65335617613141
218720,116.16653281540508
218721,71.19178922426485
218722,66.0384708220683
218723,53.89349592374672
218724,57.36732310880507
218725,35.81217211556578
218726,24.34815433008208
218727,40.4877719698529
218728,37.55330283350425
218729,36.88790565406563
218730,109.56446103811427
218731,28.185900514467324
218732,48.93209293692118
218733,42.25258610624953
218734,33.492129489620666
218735,56.656746648342484
218736,26.833057505993928
218737,64.78239332797412
218738,58.08446720590679
218739,66.85388187180432
218740,45.55288137595586
218741,38.79025449941524
218742,62.39408751792382
218743,84.49512695942542
218744,59.488399079535995
218745,53.50477106716659
218746,71.44596041681696
218747,43.60627176402801
218748,25.97937525228241
218749,91.12481648761295
218750,78.69282040238677
218751,62.63725956903399
218752,18.250566207190364
218753,27.84961688730714
218754,38.85557097135003
218755,48.42269547114158
218756,32.75111342381801
218757,62.54751016207761
218758,90.10316935303969
218759,126.39585576771393
218760,158.6241225734979
218761,105.8410989660809
218762,79.94018587205827
218763,125.31894645513758
218764,157.8416964354412
218765,122.33084135936033
218766,91.10331387991877
218767,102.31837034441344
218768,42.52864044976228
218769,33.98716603758139
218770,115.78050598769747
218771,54.218778260235524
218772,72.03539259956116
218773,74.49352466769696
218774,37.950163816812996
218775,53.421337007184285
218776,32.77637366825959
218777,47.57337566052057
218778,35.764103640357476
218779,31.338679815718613
218780,102.12577028527832
218781,26.24234572396876
218782,47.51700292865686
218783,26.96951836484003
218784,36.43404014545747
218785,54.15223550845159
218786,30.071024269579947
218787,45.57400564487422
218788,46.889282769105236
218789,55.23428071740111
218790,43.80321758483775
218791,24.441432428568884
218792,88.30107741467512
218793,40.82242869622206
218794,48.69539585493358
218795,38.07964644308734
218796,70.4658288431766
218797,77.257889618831
218798,39.49280335193068
218799,86.28298324191783
218800,24.425644723239
218801,71.34510763408763
218802,82.04671856482521
218803,75.99115833632933
218804,31.687116217032155
218805,23.909087418660896
218806,48.60644495947024
218807,92.95525346528846
218808,103.37828395081021
218809,64.49535545690892
218810,56.158345624178615
218811,109.41941291110103
218812,72.78988663447294
218813,97.89194667003494
218814,49.7820286484703
218815,66.07668625831108
218816,93.16248165740437
218817,42.521027787918044
218818,40.03325199270819
218819,137.1294272946928
218820,45.46064231159746
218821,49.216526531698015
218822,52.625883051937045
218823,53.30780647608309
218824,56.41700543035281
218825,35.949447611101284
218826,28.86944043488909
218827,38.552533368135094
218828,26.562426840068717
218829,96.82595409247358
218830,62.410796303644176
218831,45.00894315540552
218832,40.810009411889716
218833,49.57467027766322
218834,54.631054894819044
218835,47.65899334849742
218836,59.96119877032437
218837,56.87621856732504
218838,67.9366414636209
218839,48.68560570174175
218840,31.21143096923719
218841,74.27905011530343
218842,67.90462752269202
218843,46.65128245694179
218844,85.99529895738353
218845,80.80371658611982
218846,71.1934743445797
218847,85.04290868125688
218848,43.98649212638312
218849,26.487951780711853
218850,68.98117485707078
218851,18.675720078333644
218852,40.84429630522091
218853,53.52161956256733
218854,54.58593124274804
218855,18.047318931236852
218856,67.56921117870156
218857,102.95435769628905
218858,101.55487447659473
218859,37.8987325622625
218860,65.02654914836303
218861,55.58600937763587
218862,63.36682251021125
218863,41.586201437848466
218864,77.38016005376089
218865,83.91352865975406
218866,98.53730734082293
218867,56.52619680766573
218868,29.73768005051516
218869,126.90426495052415
218870,55.487385632367804
218871,42.47003354083826
218872,61.98018056017977
218873,62.71746679570079
218874,52.03969422112233
218875,50.157580700720146
218876,47.45729468032096
218877,34.851084232578415
218878,45.09150991458184
218879,43.97716675091003
218880,88.3127368381035
218881,27.757615171539406
218882,47.382046606374445
218883,40.63251258244547
218884,37.53041782033726
218885,37.53104286799945
218886,24.051740480720774
218887,32.06092971815885
218888,38.61674838676179
218889,110.30733749754305
218890,36.01126028442893
218891,37.55990459144556
218892,55.494634850960175
218893,65.0767868782104
218894,63.167751600007
218895,51.806303064047825
218896,46.03885323942418
218897,59.78633012640323
218898,69.80000237931063
218899,44.55413790142974
218900,43.94470004699646
218901,20.111685610510232
218902,29.415152648369542
218903,30.671259893816018
218904,45.39321817543759
218905,20.810994080110408
218906,63.790673522213595
218907,87.65937583458239
218908,84.98881943136078
218909,44.58971176940558
218910,58.78644470897815
218911,64.68838362291231
218912,105.23369553021742
218913,50.48459174701214
218914,57.789789723865894
218915,80.41644665855704
218916,33.62373693433357
218917,105.15740074967076
218918,37.802663150721685
218919,31.818823742663767
218920,147.24775437124026
218921,39.83922178054807
218922,74.36636146444684
218923,35.96566774088683
218924,42.259069382522284
218925,39.388315260453226
218926,28.10948258165333
218927,24.735538253328322
218928,32.274776233562754
218929,93.08932140805373
218930,36.53587229327764
218931,49.320248583398495
218932,67.57744640259386
218933,26.558614119566453
218934,49.95528995732091
218935,28.06396738279775
218936,29.24934846619568
218937,34.11092483142188
218938,73.06524434979966
218939,31.736948338229972
218940,74.43509094277366
218941,64.1678578604608
218942,63.89190727244885
218943,53.95660310726112
218944,85.56287610120866
218945,59.74229830738788
218946,66.98133125237345
218947,43.94382911386386
218948,64.69967280177785
218949,30.418611514889143
218950,75.77923050863042
218951,51.09880706526848
218952,71.11848421983272
218953,43.58921366806641
218954,60.03131600299355
218955,78.64767576331664
218956,102.91659897440755
218957,51.593800763393325
218958,72.96108545025452
218959,59.024554410263555
218960,84.13008510281028
218961,63.86808906575326
218962,97.62371368040942
218963,110.50532947688885
218964,77.31481730189326
218965,49.19950086462429
218966,22.13767268634496
218967,40.526042861000654
218968,147.26651288024084
218969,77.6159543570233
218970,56.73139597654125
218971,33.18935415462947
218972,46.141023369441776
218973,31.96956004678693
218974,27.903864307884398
218975,25.536124662184413
218976,34.24105694607341
218977,85.31611990618819
218978,44.245319252471425
218979,72.4278159877178
218980,50.54623613303594
218981,48.581834945012204
218982,48.19076537459815
218983,29.92226820443397
218984,37.65887747168034
218985,28.13339416776472
218986,53.065512873710716
218987,41.77058051150067
218988,29.480188760687053
218989,51.752543871792035
218990,64.40121630430345
218991,59.775000470081956
218992,62.00250609346741
218993,72.07332042796452
218994,61.543077242937315
218995,41.860454738837205
218996,57.5800122407815
218997,70.15380361001431
218998,64.09657594506243
218999,21.845375723371202
219000,55.465480925031116
219001,47.336336748754874
219002,45.12161775944576
219003,25.205318743512258
219004,42.82117300649698
219005,67.19213359888117
219006,84.19699756611253
219007,62.271733774799614
219008,49.33081074065961
219009,60.958676193972096
219010,82.53213634754607
219011,82.91152455487736
219012,66.03906387490152
219013,81.85815833099734
219014,100.47279407567493
219015,54.51943486239769
219016,35.77703045918012
219017,154.64791859291185
219018,55.28764947965378
219019,75.48412150744055
219020,48.55994175970898
219021,36.3150449064266
219022,53.280284217900125
219023,32.07252410837172
219024,32.61013824884917
219025,33.362872658739825
219026,103.91891673082696
219027,35.678777469005865
219028,68.09672855822943
219029,48.35260736351834
219030,45.686894505636246
219031,76.19372536997484
219032,39.56480204922315
219033,68.88609835312187
219034,46.06919398628873
219035,53.87830731204243
219036,58.242484754838586
219037,32.7010100269801
219038,45.28051850963279
219039,56.73809783841428
219040,70.72947364546877
219041,54.310103415777085
219042,29.54401249528747
219043,38.84363536122873
219044,82.22011338905959
219045,21.98730405127909
219046,37.949076675302464
219047,26.314753966442602
219048,52.08047905236689
219049,15.0838495252585
219050,38.140573260735614
219051,93.44166284179644
219052,94.63721652548843
219053,57.371188900043705
219054,68.08618138552956
219055,41.74683949870804
219056,98.8972170164647
219057,54.56651650050564
219058,69.55767314754605
219059,97.21324099114496
219060,99.59767219019432
219061,46.320873928406954
219062,46.12684531165776
219063,34.6447411665752
219064,48.99508177303521
219065,63.96134825051693
219066,25.32163717500851
219067,48.02301602569706
219068,47.76069029278605
219069,61.42331236763945
219070,34.28309645809942
219071,39.33747423591565
219072,37.51080782498925
219073,91.92474712523793
219074,69.09906874172313
219075,40.68367607510298
219076,49.80692339463089
219077,25.905430511847307
219078,55.480966756122335
219079,18.067819054121145
219080,63.38890374065413
219081,73.75609037044279
219082,66.5804562297902
219083,52.44259015331416
219084,26.43653097902082
219085,69.91982534059298
219086,76.48345461024917
219087,71.24011904660824
219088,59.917808240416775
219089,106.22786242152488
219090,81.88302047256495
219091,41.29670339057358
219092,18.395648187609265
219093,21.496819460507606
219094,36.28341654408538
219095,55.44481515887797
219096,46.55158493406166
219097,17.861693632863652
219098,44.71109647873019
219099,76.21237933402841
219100,30.564790455631503
219101,62.70780805934705
219102,115.31374417672741
219103,133.51572998281546
219104,63.471200345430205
219105,71.79711901460306
219106,98.06301984606964
219107,99.83897048786103
219108,41.61987022230515
219109,81.12339563781437
219110,47.74074489745455
219111,39.83116647781135
219112,116.3148662296455
219113,56.11156399987948
219114,63.78894384286126
219115,41.213555430320625
219116,50.985403821309276
219117,43.06006269613806
219118,54.95191011014413
219119,40.35888255992212
219120,24.83405882136168
219121,43.774135641284296
219122,74.61563902342921
219123,20.00006529288415
219124,45.35495226949074
219125,50.10870095883102
219126,71.98528015116054
219127,71.98837387182444
219128,19.616894300469298
219129,47.364259639331905
219130,42.993888008914254
219131,58.23461188511051
219132,54.59809893340757
219133,31.890481343572283
219134,58.704024422231235
219135,89.55594682276225
219136,62.82496792131916
219137,79.21176418881586
219138,53.655720509555636
219139,48.075149200856266
219140,56.546190818289276
219141,28.53417729852377
219142,92.85100082521792
219143,17.13582162837231
219144,24.027865647869106
219145,44.68810255134664
219146,35.56146441632954
219147,27.76313467688459
219148,29.836185629798383
219149,69.24707720785253
219150,103.89344225594581
219151,82.44569620858762
219152,50.90021740483004
219153,113.30412557653133
219154,121.43179419236328
219155,80.047333282989
219156,118.02213630188699
219157,51.34833503830519
219158,93.15402290927531
219159,44.64339530815944
219160,68.0355838663054
219161,114.86008024488528
219162,54.251833766580866
219163,68.40339018968174
219164,62.014508753615516
219165,50.20624283124796
219166,46.38923234564322
219167,38.784498820961645
219168,30.6964953761832
219169,37.23231069797583
219170,46.15971374706112
219171,86.92687151970799
219172,74.8921789585094
219173,53.27380520356447
219174,61.42034040953845
219175,62.83028092585992
219176,41.76776856750597
219177,59.5586737537928
219178,22.540527505300165
219179,30.737539631777196
219180,51.580413992095394
219181,64.18154097845493
219182,67.19886026567117
219183,24.32141469858129
219184,72.21286007388396
219185,63.27399466590974
219186,77.27321325251033
219187,74.52882385301902
219188,61.25653883655995
219189,43.12370968398785
219190,44.53090777413913
219191,32.23455127686323
219192,37.58546789722088
219193,68.4320123047896
219194,15.649580557477766
219195,53.00490066131
219196,51.18094521761316
219197,58.72051662124163
219198,16.379079341038693
219199,67.50893807949066
219200,79.69980467598438
219201,111.43410529748107
219202,97.56733028154244
219203,123.25189422059202
219204,112.92113840923746
219205,113.62088152649687
219206,151.05339526054829
219207,124.20030194944627
219208,79.03444457579062
219209,57.69631448138351
219210,91.78137711405427
219211,30.558891490238363
219212,59.96180394138954
219213,84.27133590124512
219214,52.89063482830337
219215,75.02629292552803
219216,46.03614919770681
219217,42.59085240443285
219218,66.22347096353141
219219,35.66207787256081
219220,44.51879274187932
219221,31.603119183354274
219222,43.855110642240234
219223,86.88935147520546
219224,31.39410562349557
219225,57.94999748534766
219226,41.21013024030124
219227,86.85354611313264
219228,64.2600335187172
219229,71.6288435740155
219230,52.689091330957694
219231,55.76292357665839
219232,61.882595968991815
219233,71.73111284333616
219234,23.613045990364174
219235,75.5437657055592
219236,56.54942629112996
219237,45.705583694452436
219238,35.36278644476067
219239,27.212318475478014
219240,52.7833876329104
219241,43.99594316277907
219242,31.38016261315902
219243,42.718475913590154
219244,49.948210754940874
219245,16.86043015286337
219246,42.99656947913009
219247,17.488299134102782
219248,64.09040642880541
219249,30.888825368566586
219250,66.78934285491314
219251,104.25156751475677
219252,107.01629451634953
219253,89.7096800854712
219254,132.1745985013346
219255,85.54054702154272
219256,106.67827987385924
219257,148.50911934830424
219258,91.66012262728218
219259,76.53300611330585
219260,56.605344985632996
219261,28.62560698167693
219262,28.92132630722859
219263,130.79813937604746
219264,86.77381724082667
219265,62.27892541602215
219266,39.53793791770354
219267,54.14897348366653
219268,63.925923783884386
219269,44.430001150052995
219270,46.34507710761941
219271,38.61179078268433
219272,86.85882485770117
219273,79.2627052003665
219274,28.48742818225502
219275,59.43071622059826
219276,36.20744285861518
219277,36.73447138773124
219278,48.14231648965148
219279,31.49885530312539
219280,48.29157096983167
219281,58.70722378209579
219282,37.44609050920816
219283,53.680555915120635
219284,29.885382321849278
219285,62.51153564504896
219286,58.33379797151791
219287,16.106882790865725
219288,72.58491431579449
219289,59.561265428940274
219290,34.46917729131228
219291,51.73007824508769
219292,66.89047126586503
219293,87.84136162384047
219294,17.722607303018414
219295,27.24905190829452
219296,23.78890399783285
219297,69.10585467399022
219298,57.87430986389681
219299,17.02002324680255
219300,34.5766166255889
219301,105.23992496981516
219302,74.84847072878037
219303,144.2364725673604
219304,136.530757408935
219305,89.98323146038595
219306,112.6146292354257
219307,125.67352901035615
219308,131.52970106351427
219309,129.823906376849
219310,115.840925901324
219311,24.582184642985126
219312,37.53862163042898
219313,152.82698760096827
219314,56.36428753689238
219315,92.2704647285811
219316,57.00251034216457
219317,42.34629947127151
219318,58.72207316524727
219319,57.306786083233376
219320,37.84525970378084
219321,23.53177834035654
219322,54.661196163410395
219323,79.38745031318876
219324,53.623603285820266
219325,52.15083271250264
219326,60.83358923710116
219327,46.305520177232346
219328,46.69513665496208
219329,40.66124559775946
219330,58.29621412817247
219331,60.00474236480717
219332,65.81761287738343
219333,42.44564744501084
219334,25.89867563073408
219335,71.07953118337339
219336,72.3227410011414
219337,73.37939362157897
219338,68.2908259406274
219339,79.46859914545203
219340,29.13921427907861
219341,18.666973192668685
219342,44.97974591533787
219343,33.80381747305131
219344,39.85579553267106
219345,60.04466789601257
219346,18.85720302759001
219347,92.92212424332891
219348,85.68580042365832
219349,100.7626848024151
219350,138.42298082163884
219351,123.89301377619867
219352,61.18050762528433
219353,120.21242197289561
219354,116.78644849228883
219355,106.3054397964078
219356,106.4067785418493
219357,48.18400448035358
219358,82.09594485261076
219359,28.644053733295415
219360,29.87075926388432
219361,59.47667629004318
219362,62.053103877469105
219363,25.433230507021925
219364,111.25582926549586
219365,49.65040512645959
219366,41.98993297298119
219367,47.11333807360948
219368,53.65840017210745
219369,45.49936269732047
219370,50.80032725551965
219371,78.44847234458716
219372,24.78341999176205
219373,45.33959417789771
219374,44.09286574970446
219375,25.187868973079457
219376,37.86752853536089
219377,43.96381225947077
219378,26.204512114526086
219379,60.21257575816644
219380,73.2913733524987
219381,55.06182864740706
219382,18.6615199658866
219383,107.42255838162323
219384,50.81962294628529
219385,44.89056564038454
219386,60.9872794617536
219387,58.420232603300704
219388,66.7618892778224
219389,20.59600557998423
219390,30.34917079817809
219391,34.332123098453394
219392,94.50297015722633
219393,22.662479054970877
219394,56.613936969005636
219395,24.292931982292107
219396,43.66042908020515
219397,36.08036320963702
219398,19.692575502175686
219399,68.54933111031025
219400,85.24898240848026
219401,109.14655606361453
219402,55.85478815252593
219403,139.28923148987445
219404,68.16872080649463
219405,134.25204482251453
219406,102.46674300147961
219407,32.00398695684912
219408,73.57985868573863
219409,41.76421648927844
219410,84.50733740702861
219411,34.45074153841317
219412,45.533870935636806
219413,35.17166121522403
219414,99.18377017995887
219415,45.79029673373554
219416,103.85512820310194
219417,80.43650384708043
219418,21.49809684421246
219419,46.66658885765671
219420,100.39223360753765
219421,54.49193174959142
219422,47.55692948890667
219423,73.41190072512612
219424,81.1495074318509
219425,93.11692035959726
219426,33.630646925073
219427,39.852052252488605
219428,83.87919447309392
219429,38.81278106181109
219430,33.05272796351991
219431,30.161491912718265
219432,41.94601175844788
219433,57.49557588851006
219434,65.15764523335899
219435,40.86323700938279
219436,43.210164627665925
219437,43.04895414224721
219438,73.59268126179185
219439,47.83718822600588
219440,34.91310892141166
219441,56.565613950775
219442,59.61718878397753
219443,63.017060315545294
219444,30.94695923290604
219445,44.9797170572369
219446,46.4451636386665
219447,32.269988411557314
219448,23.397300224222807
219449,74.14172976897393
219450,49.948043897595156
219451,28.864570552133376
219452,21.2381466593752
219453,14.091595206301957
219454,38.19792779598045
219455,74.00021247910068
219456,143.5922550853595
219457,74.50670895963478
219458,90.37889492004885
219459,73.74512402041952
219460,63.97624369265848
219461,75.74137628327153
219462,112.46757941644589
219463,98.6954356533507
219464,77.34787227137568
219465,63.72576121960377
219466,25.780316243950296
219467,45.74286210192624
219468,58.411125190677026
219469,33.79250586381896
219470,101.36982518767347
219471,54.74345392284049
219472,73.41988750848127
219473,48.699628246490924
219474,33.303898541176494
219475,59.15137352378863
219476,94.52943157337442
219477,70.78199214632757
219478,49.891235629712824
219479,43.14625465168342
219480,51.584442117817936
219481,48.44030172461178
219482,80.3302953435463
219483,33.74173638681255
219484,40.634459146430395
219485,35.54710371429003
219486,71.26953886520701
219487,35.651455641581244
219488,51.86092055486697
219489,44.526922252987994
219490,47.724845988219364
219491,43.82109271549917
219492,31.986758902798407
219493,45.93633569004529
219494,34.614829999084954
219495,45.4072535696728
219496,101.16143180798636
219497,48.40650245544013
219498,49.689382533958856
219499,87.8268951058852
219500,22.364133335821954
219501,91.38000168644078
219502,103.68650755388656
219503,46.19087947005711
219504,20.401699834850596
219505,24.5020165859461
219506,76.41231583934801
219507,40.816169874400615
219508,34.85732131594368
219509,65.0988922496967
219510,52.99344308095463
219511,27.51048016723139
219512,47.92342748042772
219513,110.3101256634365
219514,63.62544558149334
219515,90.30290490170871
219516,34.11577810742783
219517,58.83068280172428
219518,116.00848048460784
219519,54.10232447875372
219520,90.01090183770668
219521,29.62676759081834
219522,29.05938544391975
219523,28.08733148653844
219524,118.37841391707809
219525,60.944473590706366
219526,80.9775923023906
219527,43.46790316850585
219528,52.91805649528895
219529,56.00019830386867
219530,59.63916653746045
219531,30.570534105069033
219532,33.1516195026231
219533,53.70767836227541
219534,36.05274325880581
219535,37.26540476814479
219536,81.46557420486333
219537,17.693079372197708
219538,50.629370841176794
219539,35.49693101821869
219540,42.53101716953198
219541,39.02266037076663
219542,55.23820038028168
219543,52.394760048691104
219544,46.49981152990947
219545,66.62462360325564
219546,30.46077793591336
219547,50.688249580036995
219548,34.64389982764187
219549,31.366110872866678
219550,59.259344670277734
219551,28.088974033642746
219552,71.71580612849847
219553,33.786531629394155
219554,42.432399448678
219555,29.719901789313962
219556,46.132821838005626
219557,67.30699811734186
219558,78.30183897060064
219559,55.780227224195315
219560,25.60721065224464
219561,20.13628507273652
219562,16.98196320527241
219563,40.16164147330314
219564,45.03723236841158
219565,20.18681433823011
219566,66.94548488683762
219567,65.83107775486775
219568,69.8791571393698
219569,57.74476045581243
219570,24.894134836334494
