224745,29.946602796791087
224746,29.6904344594575
224747,29.035937044894762
224748,46.90364663166844
224749,32.03553649818912
224750,45.69659162337483
224751,49.239330025716974
224752,29.489905086852634
224753,49.06086604277844
224754,48.95548295522998
224755,49.43212455234376
224756,40.23365531668949
224757,49.400222963176894
224758,34.44196652747736
224759,35.58890298217434
224760,57.539259691820135
224761,45.852321571445756
224762,49.37977241882866
224763,28.99795485252556
224764,37.81750837033438
224765,42.038764930282966
224766,47.82421442959941
224767,47.66409017695646
224768,59.839981111109296
224769,29.895631797479687
224770,32.91791588423733
224771,50.45325329328813
224772,75.23445411046333
224773,54.40760381867476
224774,58.11564054752309
224775,83.11040811452715
224776,115.88739236879
224777,58.00933802168457
224778,45.06521577635956
224779,64.44841251537767
224780,76.29315806554754
224781,51.15168647281608
224782,49.45103939460317
224783,55.59851394937651
224784,33.754171652308976
224785,78.78170046564347
224786,37.50712953959085
224787,32.69228808147495
224788,59.714602738676845
224789,27.08908520852998
224790,33.30821138481705
224791,31.72687788327982
224792,31.25840981921965
224793,40.287339727404046
224794,48.05302356647469
224795,60.93873757375034
224796,64.02656333068357
224797,61.33565390791315
224798,47.56034817022843
224799,64.85705532223403
224800,26.464502367205466
224801,47.418524164900674
224802,37.6522964182961
224803,47.02594170994434
224804,43.8335417182351
224805,55.66765633468414
224806,45.77910153384564
224807,37.94827218976682
224808,25.53511377970416
224809,51.443652519387776
224810,39.57997678499247
224811,45.09965121792569
224812,62.9508757053694
224813,28.000974211015745
224814,49.92001358213294
224815,53.951229550930734
224816,45.81973252749008
224817,39.23205012116051
224818,48.124104351853724
224819,34.0501481184783
224820,45.57177938460649
224821,27.55016488894619
224822,39.42766773888708
224823,36.13022105769819
224824,24.346424903727897
224825,48.47555404035204
224826,82.15690706125817
224827,99.01712912236322
224828,37.53831515158365
224829,61.39094442230381
224830,47.128647960011584
224831,87.36239229049453
224832,34.597666077599385
224833,102.14173911476232
224834,48.41770820416474
224835,74.62612477499704
224836,42.89601219693046
224837,38.93113645257366
224838,36.52060994807644
224839,31.87521268239059
224840,43.839515316743146
224841,36.93803672112311
224842,47.026612193621006
224843,38.552338828506365
224844,30.159409963307535
224845,45.54161824916944
224846,51.55013768734149
224847,23.43083544148621
224848,50.93501431172325
224849,49.109027140639306
224850,69.15586538445304
224851,87.1172667044838
224852,51.24794500907673
224853,38.517998833578666
224854,34.306550894417555
224855,54.69232073383805
224856,59.33408420365769
224857,44.22443401649109
224858,59.626928965772414
224859,53.73937576667864
224860,31.984443190287568
224861,40.83852324292445
224862,54.01105522726421
224863,39.24965958435859
224864,87.74914478301245
224865,37.52837938501206
224866,82.17861991912116
224867,57.93971826850846
224868,44.29630753945108
224869,53.327152912965786
224870,37.23296122369361
224871,49.794351748340354
224872,25.318670650432797
224873,37.184111634049124
224874,49.63644452223374
224875,43.29560696630417
224876,36.7313762454431
224877,33.41461295893289
224878,25.499518098819493
224879,107.35455395495941
224880,52.09859781215397
224881,45.22921734405942
224882,50.310343467618466
224883,49.91888517899307
224884,113.94881008002042
224885,54.75134264962939
224886,57.301462857828845
224887,65.07069905148174
224888,42.70964946805036
224889,44.96397849480264
224890,32.43001958846641
224891,48.724607662037464
224892,55.82534671215758
224893,50.614977007779636
224894,78.41414145052367
224895,31.185817178236743
224896,49.58541125425399
224897,27.636161624462808
224898,23.380255825465717
224899,34.77044967906563
224900,46.1324779230721
224901,41.91111726113176
224902,75.24251317995487
224903,52.86490231714506
224904,48.37408597802157
224905,56.4381646140881
224906,73.67257613057794
224907,35.139376729994574
224908,46.629489902494775
224909,43.17771602452639
224910,53.81610131512483
224911,42.933022667754486
224912,42.312696519365595
224913,49.99411538842258
224914,59.47897845060989
224915,52.77147568106218
224916,64.66483968898666
224917,50.25352045522159
224918,42.038898142056624
224919,34.460620548578405
224920,39.466814291871565
224921,46.876799509996125
224922,46.65628507975738
224923,33.02746188990803
224924,51.381173358928734
224925,48.97516036465504
224926,37.7072847516709
224927,34.71978838226206
224928,12.09278078057047
224929,35.9079559481756
224930,30.027968637721973
224931,38.59810474217777
224932,37.88380934362004
224933,40.27309775246733
224934,58.54666368012738
224935,40.931844922230184
224936,84.3089017465491
224937,72.72163597218139
224938,38.1335286219426
224939,73.35761254552133
224940,72.08727097879296
224941,44.37014721213221
224942,50.639278005713074
224943,55.77834838607025
224944,95.4085198912894
224945,66.32153101556113
224946,43.41507884469264
224947,45.73567898451024
224948,32.30279259237983
224949,73.59555167878669
224950,25.189514977303066
224951,46.57959970104635
224952,29.482500217662455
224953,34.24511232472146
224954,31.47216172048318
224955,36.28393970740629
224956,40.66752021855267
224957,33.76249830010785
224958,34.52944575780806
224959,50.19826771092342
224960,37.44995761127555
224961,58.06747884880855
224962,29.73486071283595
224963,43.23657845123897
224964,57.261829615360114
224965,42.99092822727655
224966,32.686590306329194
224967,33.47365773000547
224968,38.45682414066318
224969,40.20466598175539
224970,44.44013193686816
224971,47.197745198130846
224972,46.59197039256169
224973,41.56573114767493
224974,43.48731814742782
224975,50.96838601307685
224976,39.44676022704251
224977,59.92468995650502
224978,27.375440486509422
224979,44.280808698468746
224980,36.601770819385045
224981,25.206769434960325
224982,38.443074050496264
224983,36.55185770779053
224984,18.76590110655371
224985,20.18781071105063
224986,20.68633948984376
224987,37.835595376515506
224988,61.57866226372492
224989,63.305666675657356
224990,100.94183713318276
224991,72.48161126630725
224992,61.09175008788858
224993,45.94950831181792
224994,59.40277206082364
224995,51.81022469649024
224996,72.40806078621996
224997,77.13372629843472
224998,37.71354796166234
224999,90.02228752343157
225000,60.909437277881395
225001,45.7368881654547
225002,47.55048141478173
225003,38.13510229878585
225004,50.362171476331525
225005,31.377399144449193
225006,46.19821960955373
225007,32.35509229363573
225008,43.07878936809535
225009,40.67541909930648
225010,36.55869853248813
225011,30.15751207409561
225012,44.419362593814796
225013,57.87548473216202
225014,64.51514290143056
225015,42.216514489707585
225016,44.03137114173446
225017,44.973303986524094
225018,36.94380950123491
225019,47.088728533976095
225020,51.69232750102113
225021,39.926524614138614
225022,51.60066766138376
225023,57.748536536035374
225024,22.906281322305393
225025,46.74744454080199
225026,53.88402119995362
225027,42.98539047925405
225028,52.988211633113835
225029,47.76469755780515
225030,45.123268344196326
225031,31.422837781688912
225032,58.020648018512475
225033,47.09741115181687
225034,40.01355688232205
225035,22.29318706879109
225036,54.94011070290679
225037,39.194335507040954
225038,43.3047674574263
225039,23.92766091038257
225040,65.09785328317409
225041,87.64821641501585
225042,73.8214575598336
225043,54.1972062019938
225044,50.450313343163124
225045,53.5658030706925
225046,37.82347918942487
225047,44.37393644572118
225048,65.09973239046359
225049,60.77620876984099
225050,30.280102245416863
225051,48.41658669825805
225052,44.59392601793713
225053,29.17653968007325
225054,26.201217175357403
225055,94.61857151502902
225056,34.48875906996503
225057,46.918325731003144
225058,46.249967074437905
225059,75.97105909798225
225060,57.0059762471437
225061,40.903511351707714
225062,25.3268537321069
225063,46.945521360877294
225064,46.80086343530557
225065,58.94154043062086
225066,29.946075493552485
225067,44.53364760574573
225068,45.15380358870135
225069,37.579698233236755
225070,26.818670908351113
225071,60.405588091281324
225072,49.126441047523755
225073,48.002895034884176
225074,57.603227451454245
225075,56.45049016746826
225076,26.955900838931008
225077,45.06080066093966
225078,60.42160916805576
225079,39.424162908064794
225080,50.31449487106729
225081,49.71046714342107
225082,30.54410322985517
225083,27.038908808746783
225084,61.5404907887912
225085,38.63276003184795
225086,36.82232016878878
225087,64.14408010596792
225088,22.023674371305418
225089,50.37138765411979
225090,33.60574485922086
225091,94.67895818572546
225092,59.95349808358908
225093,63.604656530657905
225094,50.30856516862093
225095,63.826376806260534
225096,37.91641432674105
225097,48.553942080260114
225098,46.734047899984894
225099,47.351803534338885
225100,65.04906340068341
225101,81.45906817403522
225102,74.27282862605509
225103,38.096523428507474
225104,64.31654400803674
225105,62.010087746068095
225106,36.056513644168675
225107,76.80586031850711
225108,47.329032760725134
225109,47.35551264301185
225110,25.805811539784393
225111,41.99023516659581
225112,67.72335707056745
225113,67.67315639634181
225114,39.82385623605076
225115,66.28736532589352
225116,47.17419942565518
225117,59.17767484046326
225118,40.81942558309287
225119,44.662463826862876
225120,42.08636255980754
225121,58.92689652295867
225122,48.76380451297862
225123,45.50684576828426
225124,58.62735186023214
225125,50.25889983320164
225126,60.47856443266486
225127,32.935526618014435
225128,31.96487342956442
225129,38.60656159669012
225130,45.782984693957516
225131,42.77674047977191
225132,47.057649623323925
225133,58.61635752668631
225134,48.562766649004494
225135,28.421963545398295
225136,26.83972168030913
225137,48.3620215931752
225138,35.971568573348385
225139,34.20860596241248
225140,38.95055081170706
225141,33.4078734631945
225142,32.602218156148346
225143,30.595302586398322
225144,24.880212897443375
225145,53.16270801921037
225146,102.79295256874639
225147,89.23681530915846
225148,41.6728711145182
225149,67.99200631594118
225150,59.06780722887834
225151,51.984601012793135
225152,44.67794729066183
225153,65.24645590869548
225154,69.26597424582185
225155,70.40039698486001
225156,47.03036754708906
225157,38.12891720082306
225158,44.15349801822988
225159,27.936441714777494
225160,84.81007309770158
225161,39.87521060728417
225162,47.606276742632346
225163,47.30639209591427
225164,26.537583045352243
225165,49.602222136497815
225166,35.70540537040315
225167,60.3647182722126
225168,56.34929760836771
225169,56.80286930292408
225170,54.32276929302357
225171,62.683316244084324
225172,58.55820066225557
225173,32.50336426689583
225174,48.69834534608822
225175,42.676239306246515
225176,39.387810603224565
225177,29.565424433446186
225178,36.08707937374602
225179,66.53391400374987
225180,56.56254200069454
225181,64.63854586035836
225182,52.991727816517084
225183,66.08918290773468
225184,66.55238434882638
225185,62.91443909843974
225186,42.475949503686834
225187,47.22079861370361
225188,57.89256801292995
225189,59.101824901733686
225190,45.90646892219466
225191,48.12762435413542
225192,38.61854972279005
225193,70.78547454768409
225194,64.43827290998044
225195,31.77330283856163
225196,32.3561473709958
225197,16.005323935514653
225198,18.6474563844831
225199,28.973934210741483
225200,21.792660169121728
225201,60.334531755775956
225202,34.18572552522893
225203,49.05792958206
225204,34.208255847223015
225205,99.23158457382769
225206,70.94221868170844
225207,56.08097866312535
225208,63.887001207249725
225209,56.553710008881424
225210,34.27261165737596
225211,81.69795415830204
225212,56.38185298724113
225213,49.17762495416878
225214,32.20625053120476
225215,45.49162781943092
225216,82.12812401943708
225217,34.03851287296323
225218,55.31606723695921
225219,41.57805060897907
225220,58.68422511354701
225221,66.58170802851421
225222,53.72994405994947
225223,39.582980581228156
225224,64.97012465588725
225225,61.67958179146367
225226,31.321469324903756
225227,60.4906461527403
225228,31.5506790785629
225229,50.1889175026257
225230,47.09859053862644
225231,72.14462673236889
225232,53.375279269183046
225233,48.72674790468072
225234,50.257806173103134
225235,61.961260590565665
225236,25.12303424345932
225237,23.253992851474653
225238,39.51104751411293
225239,55.17517877198869
225240,64.7023668372182
225241,58.6112471403459
225242,28.99224202883309
225243,65.6454646192187
225244,10.546248098853336
225245,44.649250941062114
225246,66.42212368245009
225247,88.85554620293689
225248,43.39612162383958
225249,33.04738537351171
225250,13.89873163566244
225251,18.940786998545924
225252,32.96367904140576
225253,26.340837771967784
225254,40.87764568127841
225255,95.66197722446263
225256,81.90001590510096
225257,96.02772376660774
225258,81.642860472364
225259,91.34538339617275
225260,90.32876995668087
225261,96.46962671861158
225262,63.77959651271292
225263,69.4376784234968
225264,76.58552331916292
225265,38.91223860828864
225266,30.654245546916798
225267,35.57206116175904
225268,28.435555305634246
225269,35.22445766526814
225270,42.52766936607475
225271,41.755637637481
225272,70.29038016710943
225273,41.13511043899494
225274,32.00806911903979
225275,55.847834081553536
225276,50.30378251412064
225277,57.12542081060476
225278,22.540249360908422
225279,49.06179143627111
225280,49.45208665567455
225281,41.9985132551109
225282,30.121383874383998
225283,47.72589446375939
225284,73.07379643530047
225285,54.03723812593061
225286,40.17010394497477
225287,30.8356341799114
225288,42.08664516613631
225289,46.81035954544747
225290,41.36327912502562
225291,22.97541639909388
225292,58.9262939359602
225293,50.007638025924834
225294,48.29070266606861
225295,39.22992773424577
225296,52.59501758365415
225297,43.717780096344725
225298,47.98952653889909
225299,15.144179511293128
225300,31.51372969395656
225301,58.3333298173457
225302,28.031230748805097
225303,41.445586345711
225304,39.98608449643714
225305,66.41203679826997
225306,62.09467644563083
225307,36.36496488153412
225308,56.22645297680373
225309,50.85624722768013
225310,61.623700444141534
225311,47.382235502922285
225312,64.70663929615198
225313,63.73226452888706
225314,24.450703215685444
225315,35.45304963563886
225316,26.080216174676742
225317,25.357129155124216
225318,97.2070907507485
225319,37.763761972790846
225320,62.739175556107476
225321,21.917979369715685
225322,73.2000447494026
225323,64.55513385311568
225324,38.258131370456354
225325,32.669214439380696
225326,43.815514811001854
225327,36.59306321058618
225328,58.882964466862155
225329,17.75801954716893
225330,37.86880748055286
225331,38.99669940928747
225332,46.445151006391676
225333,46.757202482851866
225334,75.74530694239228
225335,30.05225847360843
225336,34.51765339042444
225337,51.19043284356462
225338,56.19837967462212
225339,26.32804904141643
225340,21.371137117240966
225341,63.102122863756975
225342,38.60102805717854
225343,35.011786169725426
225344,47.746965793849334
225345,35.84757038652922
225346,60.80627244133386
225347,41.22058783244277
225348,39.13497641873203
225349,72.30521149702274
225350,39.82655776675006
225351,37.50856155179291
225352,35.34343921157866
225353,36.999883905695754
225354,25.07097583190825
225355,32.31252187352817
225356,61.64614818340241
225357,66.44718150367623
225358,65.72698723503309
225359,58.95316528599623
225360,66.82893920095441
225361,59.316289890335625
225362,52.640915754867365
225363,47.94578331927117
225364,22.132503109852347
225365,80.86088368840163
225366,71.74890670253804
225367,25.19991319321936
225368,24.801558788201756
225369,33.9474798040894
225370,30.565529828206202
225371,91.64910538315704
225372,39.31943775889288
225373,35.11171004015864
225374,49.986372447376894
225375,28.390047640150073
225376,57.497016461400676
225377,49.35898159576643
225378,31.239345970753572
225379,56.033573541177745
225380,37.249791683650116
225381,32.15630204916992
225382,48.05425507013715
225383,20.995474162452858
225384,40.22993844902921
225385,27.62358134966438
225386,38.165851994678505
225387,49.95346120493432
225388,51.571808776610546
225389,53.79777884417594
225390,53.674476137329336
225391,66.60825650590058
225392,38.30800300788189
225393,26.233119889640694
225394,41.835018160891636
225395,65.8067852319394
225396,47.703259492102994
225397,41.320499372224994
225398,55.85032969057536
225399,62.12624026129157
225400,44.92708573228552
225401,81.12454229194914
225402,41.71652234006728
225403,65.45820084935217
225404,23.373632435820593
225405,17.011367997722964
225406,33.00108919408774
225407,22.096475391388527
225408,45.81809461815058
225409,60.954085024058564
225410,108.07845353139619
225411,51.03835240959741
225412,82.73965410191
225413,50.75742050146506
225414,68.40193808378116
225415,106.9497104664536
225416,43.25337833436959
225417,76.11338087860285
225418,93.59377299754034
225419,58.64377078838695
225420,28.329152428680068
225421,33.75579760248615
225422,41.60993351861452
225423,90.09671931895224
225424,48.701638397595055
225425,43.75945137418656
225426,40.00237620873507
225427,38.09703032672332
225428,68.53133176670389
225429,29.69885356372395
225430,38.7478767129187
225431,38.75626950857814
225432,43.10561208482882
225433,69.67026862374601
225434,39.033082210623945
225435,24.658392862727222
225436,45.5519230311658
225437,26.66624122378844
225438,43.005311438404384
225439,57.862088355503865
225440,49.06227164794084
225441,35.84933408853395
225442,67.08037803533459
225443,62.5643441452659
225444,60.669364408620254
225445,41.05388540048544
225446,29.584034234130133
225447,53.59742270475688
225448,44.84712569098306
225449,30.507744305688032
225450,54.86718307690836
225451,48.17600935184627
225452,53.35101234767136
225453,34.53220063938233
225454,91.94738427926491
225455,53.97338134057951
225456,24.55507444122961
225457,13.355746057549368
225458,43.165777941347436
225459,36.573145825247174
225460,24.790359785961666
225461,48.08317729897012
225462,34.69619473436984
225463,60.32488386428702
225464,76.61129094591732
225465,69.68302579882263
225466,63.179957688216106
225467,47.93954764034258
225468,94.5744339311981
225469,45.7225247632266
225470,68.96969046383921
225471,36.17110598587665
225472,54.05938638153003
225473,39.24591354461486
225474,41.278696421924515
225475,65.37393963319087
225476,26.6188989607297
225477,112.23135521999522
225478,46.276883749032976
225479,55.46466373558136
225480,30.70907846915437
225481,35.36695994117894
225482,60.42185693512609
225483,27.79095129028381
225484,49.61395728895898
225485,45.653848181809884
225486,52.538901422800656
225487,60.810786521472174
225488,52.84689679014785
225489,33.0744677595484
225490,46.85911868309017
225491,42.97766147510256
225492,70.50808701879097
225493,46.400721715963826
225494,37.15660388159846
225495,49.471953190024024
225496,44.931670720329635
225497,32.706520200131244
225498,41.4335590240398
225499,41.54779284192954
225500,44.817940311990476
225501,59.568247886345375
225502,52.0093722061945
225503,41.89668564923261
225504,57.232348389898696
225505,43.504846652224856
225506,46.22419259018643
225507,39.198600801762716
225508,29.68879343726809
225509,20.616984519386836
225510,38.19925936980409
225511,23.357196805714153
225512,43.16062801274921
225513,34.352412673106855
225514,107.51932191627554
225515,41.68849337675023
225516,109.78733454156138
225517,41.47883049498568
225518,90.75322103410473
225519,61.17915422916758
225520,60.852474763421085
225521,40.86858008837492
225522,84.54835855840055
225523,40.01993751498903
225524,39.03571606745032
225525,32.59652851347647
225526,50.98506253082264
225527,123.62940659963411
225528,49.435521061314454
225529,44.192323213290194
225530,32.41359157063688
225531,40.569450141764335
225532,38.32783319484025
225533,46.54014622554164
225534,43.2306421611931
225535,29.25504699299139
225536,52.15241199378168
225537,27.701433841508493
225538,35.601162384122766
225539,22.371031764547848
225540,42.196534346836685
225541,36.6545275065076
225542,49.63985541033113
225543,58.34069716599343
225544,51.375877358893845
225545,49.80782460334892
225546,78.56564678731391
225547,35.42481545776998
225548,36.74763934547552
225549,29.62388937414453
225550,84.81628430616801
225551,52.03207494784505
225552,49.96776217488216
225553,48.24900543065009
225554,37.669619717947185
225555,26.461866772830707
225556,44.070041474121126
225557,26.93096234305488
225558,32.25744054429669
225559,46.87142965081258
225560,30.299003103731128
225561,41.7413471796511
225562,35.23140705736435
225563,46.28400280685168
225564,98.62869342236579
225565,65.31241400082337
225566,90.6721400892239
225567,90.23574039657413
225568,88.55429500955914
225569,41.83463040977613
225570,77.4559457768278
225571,97.35708001592799
225572,42.5700851625701
225573,92.0026391287266
225574,40.1303990088657
225575,22.22408969959347
225576,54.984295297363566
225577,41.33388628974956
225578,110.15361842635767
225579,50.76834178763904
225580,39.604496591503406
225581,37.75100931521217
225582,49.42991742913783
225583,21.103925615446233
225584,30.741744256698233
225585,44.79857530883288
225586,40.861356726783086
225587,54.036804290183625
225588,38.94413820549296
225589,70.56906924948399
225590,25.28818215834216
225591,43.34557676518536
225592,46.48670432951418
225593,61.90584679258861
225594,50.62779778265882
225595,46.14016213588195
225596,49.074788406487976
225597,38.401819448169775
225598,39.088600977945056
225599,44.75899592718239
225600,38.53201372649907
225601,35.92838424049904
225602,35.60704298611488
225603,37.616012509005685
225604,46.83015138982275
225605,47.541669104124786
225606,38.75900676121545
225607,57.68392680698971
225608,34.12714472432664
225609,43.302151451733415
225610,36.91189486389305
225611,43.207861912872126
225612,54.68192859458984
225613,44.48057701113656
225614,47.97719037817808
225615,46.56801391447865
225616,19.162312964013857
225617,47.36620524755987
225618,69.98976493754253
225619,91.20922264739235
225620,45.44161561993467
225621,92.20414130517857
225622,100.72974438305587
225623,61.42318742862282
225624,47.470069801971285
225625,98.35514738113581
225626,99.3094916929995
225627,61.82214634746049
225628,53.32401528195254
225629,40.23679887266421
225630,26.6227700251422
225631,33.16724521969999
225632,118.81149173651565
225633,37.93452750750238
225634,34.92957520495618
225635,44.72159659090939
225636,40.89124956711485
225637,43.807300826371375
225638,38.596321798934476
225639,41.04485597163568
225640,61.47893320760263
225641,20.804530749297317
225642,43.537924696874654
225643,37.45047311564822
225644,34.5870755958304
225645,50.603308378431606
225646,26.94361655623009
225647,51.12168945270467
225648,26.652857286907334
225649,40.65210187060683
225650,36.70883191035464
225651,24.32472290266097
225652,45.088096050704436
225653,44.15011652483937
225654,42.92259744069533
225655,60.40586191917862
225656,53.988337943257285
225657,42.32720233530572
225658,20.56888252467827
225659,32.78166365788748
225660,49.203578503651
225661,31.89428800744355
225662,35.29667486453941
225663,14.800287684893487
225664,14.742176720235005
225665,18.51052962588178
225666,51.168555205886264
225667,84.89914737509233
225668,55.76757614277557
225669,63.35796135616888
225670,46.0879992920805
225671,99.82981152120267
225672,73.31973987335365
225673,95.60526740717293
225674,83.67852481650648
225675,103.68231412758914
225676,94.90959075875374
225677,110.82489856921912
225678,53.50479965389677
225679,28.555819892536043
225680,30.805136066586165
225681,23.56051537475971
225682,37.98683119136642
225683,38.61036270511984
225684,52.98136403865671
225685,59.42101926561018
225686,51.596863347880785
225687,42.98511318172584
225688,46.101910019641416
225689,37.32382791314973
225690,45.050053294605064
225691,31.8173947011717
225692,44.889995902722525
225693,34.636590516066995
225694,54.32732362211716
225695,49.6797705796078
225696,25.586492734368672
225697,43.89599526109139
225698,32.43539836548135
225699,45.32086650616583
225700,40.24095759193606
225701,47.470309721080056
225702,66.78133217076788
225703,46.91353353302653
225704,42.50811848064888
225705,52.72859439067503
225706,56.10153443227756
225707,42.384721131217425
225708,66.84244521021446
225709,52.24591681773868
225710,54.38343065042566
225711,50.16554877706426
225712,36.68850547596093
225713,37.163724480759896
225714,19.203483974438836
225715,37.51986471458948
225716,22.492171786679403
225717,31.607836329685306
225718,33.363755283100275
225719,105.04771448673367
225720,101.07065425582114
225721,52.427912329221975
225722,83.29779197658227
225723,98.81921903743003
225724,76.71801127579855
225725,47.10991523157385
225726,79.3084095504995
225727,60.73226319818649
225728,35.289772843582725
225729,33.569623389482736
225730,38.850084617716405
225731,48.28479154461782
225732,27.237710643623085
225733,34.85752603938901
225734,40.30160315819042
225735,45.36956381948626
225736,60.01906888034189
225737,65.33907016667602
225738,46.12958265666816
225739,34.77834411936551
225740,36.62786201213292
225741,60.59301566805569
225742,15.92553739546462
225743,35.95579228490543
225744,32.40169443075108
225745,41.61478128767832
225746,55.396977451529565
225747,29.336508988085864
225748,32.40378284920685
225749,30.678979855165142
225750,52.46104665573394
225751,38.10000751595127
225752,22.901371251430334
225753,42.10271407658206
225754,46.44850336085801
225755,35.5206186790749
225756,23.41963118676409
225757,52.00227626674225
225758,47.06593610613534
225759,37.89551674965046
225760,33.53969462246171
225761,33.38747814877502
225762,34.29555520891189
225763,49.90921882701973
225764,70.60714672101162
225765,18.236065237970138
225766,89.00488380706517
225767,44.73803536500117
225768,32.943169928771546
225769,26.913752919786436
225770,70.47683212624433
225771,58.61549204576581
225772,104.77126740199951
225773,62.71209916483605
225774,88.71531121813409
225775,41.682167625177144
225776,98.61781913460938
225777,79.22732988259335
225778,57.565828305463356
225779,90.36457525791806
225780,44.35982490568788
225781,112.26771735406746
225782,31.191834186026018
225783,13.405463196744972
225784,24.03673126280524
225785,40.410597999935604
225786,42.482710137412475
225787,52.8145358545962
225788,104.52552718332217
225789,89.15247046534986
225790,48.09374135302968
225791,38.38044696155326
225792,64.7495528621821
225793,44.00538492800938
225794,40.829317602123496
225795,25.25208364141907
225796,64.71237044286332
225797,24.398788877469237
225798,43.58140518612201
225799,32.79165092319555
225800,37.2493677637727
225801,37.19893933637184
225802,36.430409792402244
225803,49.709710840567716
225804,39.72621252740619
225805,50.21980138733984
225806,64.93586524776914
225807,32.913166385117314
225808,91.63560257232643
225809,36.41373720441487
225810,47.169310169996386
225811,51.263914502236524
225812,45.156383736953146
225813,42.11124949350956
225814,38.06162594422329
225815,50.297129841075574
225816,30.23797442199858
225817,21.314373857870752
225818,59.61766160142954
225819,56.80219235606249
225820,41.06383736906648
225821,34.610719120920166
225822,39.07921747967628
225823,39.62671404155534
225824,41.423459948558126
225825,31.726515068118346
225826,68.7673398230074
225827,78.1693772727435
225828,83.03783795834201
225829,47.28662673248738
225830,95.1102439922805
225831,46.540499191513916
225832,54.22757392166201
225833,82.56548409473628
225834,34.30066038652875
225835,44.54196437007715
225836,69.59192826567637
225837,90.46789068518744
225838,49.78469775098805
225839,30.76147683371395
225840,34.955130664408344
225841,69.27798055308996
225842,44.46845974133883
225843,25.73958032289526
225844,122.90283317257281
225845,64.20876243361712
225846,21.788037145575416
225847,89.21676310431054
225848,38.00774085557591
225849,34.53886683767444
225850,27.43627462107751
225851,32.657521004684554
225852,66.71697073962447
225853,32.47397726319173
225854,37.79461446041864
225855,28.02814315059667
225856,25.172701246941223
225857,43.4731532156476
225858,83.26836156303122
225859,26.33629206328258
225860,63.43403258014952
225861,32.6032048934138
225862,34.469347093738904
225863,47.10751926499752
225864,34.7890867265005
225865,49.19885823987301
225866,53.274917885493345
225867,70.19363628549472
225868,46.26405065196461
225869,73.86117906438326
225870,48.71211166229415
225871,37.83102835835778
225872,46.25458463125079
225873,47.00151490386972
225874,64.33713282816908
225875,36.26194122719931
225876,31.44074168622136
225877,53.130344285290064
225878,27.502226731521468
225879,33.666223457334084
225880,46.70671786853465
225881,30.51267443387305
225882,55.612192270156
225883,44.94727140176743
225884,65.88014133662645
225885,39.0647866393875
225886,75.7034096532715
225887,121.25910273652588
225888,133.6126026301579
225889,55.16402731669018
225890,58.01669438592431
225891,107.54101576834505
225892,80.12093624505361
225893,28.097334766242643
225894,46.31997477817599
225895,45.43630482068977
225896,53.032666563965144
225897,45.35832323157203
225898,44.695267350782
225899,52.24864312017659
225900,27.830499033441026
225901,25.213084111012233
225902,32.89783236963579
225903,29.551104901771016
225904,29.239766290821926
225905,59.00941520648344
225906,31.617637235454886
225907,48.67824828507654
225908,32.006095280403684
225909,29.935480464170475
225910,95.56216674830493
225911,42.46355027941067
225912,32.02901234382519
225913,34.419687177080995
225914,30.46546869342337
225915,41.58268229990166
225916,41.640186683428155
225917,31.017649347020722
225918,44.23746996536253
225919,45.87324467987171
225920,70.83037188538974
225921,70.53786599837552
225922,55.16706470802516
225923,22.66348427330598
225924,31.836691742469394
225925,60.214778553091904
225926,42.05667507408263
225927,110.4223281516715
225928,66.02157128508588
225929,39.121466986396854
225930,32.85659894303611
225931,64.22872131509288
225932,58.9240598696682
225933,55.058102744340275
225934,51.45579870445037
225935,85.97126626106059
225936,27.00947383235938
225937,72.13833437862942
225938,54.64035982671071
225939,31.395934047624632
225940,54.009658022312706
225941,50.19965754832296
225942,47.631418083230486
225943,99.54473572509119
225944,75.57440157665117
225945,38.30588172502507
225946,26.329663351742987
225947,35.617662859589146
225948,37.17185644128382
225949,43.01847772911364
225950,58.834003418608496
225951,65.24565825626108
225952,51.34006413934509
225953,49.13535231698808
225954,30.315951120628988
225955,34.08948277981036
225956,56.009551071482406
225957,48.68980115001043
225958,37.120437685122354
225959,23.32476515651996
225960,53.11254673935664
225961,57.10432196606611
225962,46.62878264527882
225963,47.32238733902692
225964,39.250381912879334
225965,48.08244030173578
225966,69.51627700158511
225967,68.62081846118704
225968,57.57357494665003
225969,40.95814544562198
225970,34.60206890501401
225971,59.474735495085234
225972,62.24390736598385
225973,64.15033761922722
225974,57.64704329947186
225975,64.86718168681408
225976,42.28837240710214
225977,26.221013636608415
225978,53.38994313105811
225979,59.47724615000634
225980,39.524662166868914
225981,30.58234377503401
225982,38.88154344129104
225983,48.12697396425888
225984,28.718364076419483
225985,38.960117914269986
225986,61.50840371580561
225987,79.78328770644528
225988,51.37360269722044
225989,87.66658115041488
225990,80.46358647830175
225991,110.23484204964397
225992,86.47730684948303
225993,78.07949510585624
225994,90.64907928339404
225995,91.45156939835502
225996,72.03195362499824
225997,38.658187777161054
225998,28.50816856910286
225999,32.40661654543381
226000,101.94742673594904
226001,69.75288678212192
226002,46.05376609808139
226003,46.544456670716905
226004,36.1775106579538
226005,44.904885095578535
226006,40.01865731608116
226007,31.71894976217404
226008,62.74110178792565
226009,33.63255891603532
226010,43.03869950992351
226011,20.618882415401522
226012,39.962124745726
226013,31.381784584364425
226014,60.46174291182276
226015,53.863562734785475
226016,33.65787759951817
226017,57.87263308315181
